Index,TEXCOORD2,byte48p
1695,0.919603168964386,
1696,0.22755172848701477,
1696,0.9199754595756531,
1697,0.2695559859275818,
1697,0.972329318523407,
1698,0.2276003360748291,
1698,0.9662734270095825,
1699,0.5141388177871704,
1699,0.5111595392227173,
1700,0.5141395330429077,
1700,0.6274576187133789,
1701,0.4617282748222351,
1701,0.6179367899894714,
1702,0.4617292881011963,
1702,0.5006673336029053,
1703,0.4617275595664978,
1703,0.7150970101356506,
1704,0.5141386985778809,
1704,0.7333642244338989,
1705,0.4617270231246948,
1705,0.8145289421081543,
1706,0.5141373872756958,
1706,0.8455179929733276,
1707,0.4617267847061157,
1707,0.8878072500228882,
1708,0.514135479927063,
1708,0.9283600449562073,
1709,0.5141360759735107,
1709,0.28084683418273926,
1710,0.4617297649383545,
1710,0.2807551920413971,
1711,0.5141315460205078,
1711,0.0014327880926430225,
1712,0.4617305397987366,
1712,0.0014327880926430225,
1713,0.2511608600616455,
1713,0.596900463104248,
1714,0.2511603832244873,
1714,0.5441739559173584,
1715,0.2596389651298523,
1715,0.5445591807365417,
1716,0.2596503496170044,
1716,0.5964120030403137,
1717,0.25115901231765747,
1717,0.4664279818534851,
1718,0.2596486210823059,
1718,0.4669310748577118,
1719,0.2511611580848694,
1719,0.39767521619796753,
1720,0.2596621513366699,
1720,0.3961698114871979,
1721,0.25116366147994995,
1721,0.32705485820770264,
1722,0.25967276096343994,
1722,0.32480210065841675,
1723,0.2596868872642517,
1723,0.20487046241760254,
1724,0.251163125038147,
1724,0.20495425164699554,
1725,0.2596953511238098,
1725,0.06371459364891052,
1726,0.25116366147994995,
1726,0.06371347606182098,
1727,0.47375714778900146,
1727,0.8455179929733276,
1728,0.5072453618049622,
1728,0.8748944997787476,
1729,0.5072413086891174,
1729,0.980273425579071,
1730,0.47375786304473877,
1730,0.9283600449562073,
1731,0.4737563729286194,
1731,0.7333642244338989,
1732,0.5072476267814636,
1732,0.7540341019630432,
1733,0.4737561345100403,
1733,0.6274576187133789,
1734,0.5072397589683533,
1734,0.6313697099685669,
1735,0.47375625371932983,
1735,0.5111595392227173,
1736,0.5072459578514099,
1736,0.5105844736099243,
1737,0.5072349905967712,
1737,0.27994921803474426,
1738,0.47375762462615967,
1738,0.28084683418273926,
1739,0.5072353482246399,
1739,0.0014327880926430225,
1740,0.47375935316085815,
1740,0.0014327880926430225,
1741,0.47375935316085815,
1741,0.9981127977371216,
1742,0.4737616181373596,
1742,0.6606420874595642,
1743,0.5072399973869324,
1743,0.6626960635185242,
1744,0.5072353482246399,
1744,0.9981127977371216,
1745,0.5072523355484009,
1745,0.36136436462402344,
1746,0.4737662672996521,
1746,0.3435729742050171,
1747,0.4737677574157715,
1747,0.18672959506511688,
1748,0.507236659526825,
1748,0.24086423218250275,
1749,0.4737679958343506,
1749,0.06565503776073456,
1750,0.507254958152771,
1750,0.12557891011238098,
1751,0.5141113996505737,
1751,0.9829849004745483,
1752,0.4617342948913574,
1752,0.9981127977371216,
1753,0.4617340564727783,
1753,0.8824535012245178,
1754,0.5141116380691528,
1754,0.8619102835655212,
1755,0.461734414100647,
1755,0.7114264369010925,
1756,0.5141156911849976,
1756,0.705066978931427,
1757,0.46173030138015747,
1757,0.38663527369499207,
1758,0.5141264200210571,
1758,0.38799792528152466,
1759,0.4617305397987366,
1759,0.04360252991318703,
1760,0.5141315460205078,
1760,0.04662309214472771,
1761,0.25110000371932983,
1761,0.8680242300033569,
1762,0.25970345735549927,
1762,0.8654347658157349,
1763,0.259685218334198,
1763,0.9364494681358337,
1764,0.25116413831710815,
1764,0.9413239359855652,
1765,0.2512131333351135,
1765,0.9981127977371216,
1766,0.25976037979125977,
1766,0.9981127977371216,
1767,0.25116389989852905,
1767,0.7277812361717224,
1768,0.25969934463500977,
1768,0.7275823354721069,
1769,0.25116366147994995,
1769,0.5704470276832581,
1770,0.2596961259841919,
1770,0.5702916383743286,
1771,0.22766420245170593,
1771,0.9452704787254333,
1772,0.2277141809463501,
1772,0.869421124458313,
1773,0.26955723762512207,
1773,0.8678198456764221,
1774,0.26955586671829224,
1774,0.9411194324493408,
1775,0.22770805656909943,
1775,0.7279157042503357,
1776,0.26955586671829224,
1776,0.7275766730308533,
1777,0.2276875525712967,
1777,0.5703511238098145,
1778,0.26955586671829224,
1778,0.5702425241470337,
1779,0.22765082120895386,
1779,0.42882663011550903,
1780,0.2695559859275818,
1780,0.4290018379688263,
1781,0.2276083379983902,
1781,0.3054042160511017,
1782,0.26955586671829224,
1782,0.3069011867046356,
1783,0.22763806581497192,
1783,0.9981127977371216,
1784,0.2695547342300415,
1784,0.9981127977371216,
1785,0.2695559859275818,
1785,0.23628085851669312,
1786,0.22754423320293427,
1786,0.23632562160491943,
1787,0.2695559859275818,
1787,0.16752825677394867,
1788,0.2275104969739914,
1788,0.16790038347244263,
1789,0.2695559859275818,
1789,0.08978218585252762,
1790,0.22755172848701477,
1790,0.08940979838371277,
1791,0.2695559859275818,
1791,0.04297575727105141,
1792,0.22759532928466797,
1792,0.04802427068352699,
1793,0.5141388177871704,
1793,0.4761544167995453,
1794,0.4617292881011963,
1794,0.4866465628147125,
1795,0.4617282748222351,
1795,0.36937716603279114,
1796,0.5141395330429077,
1796,0.3598562479019165,
1797,0.4617275595664978,
1797,0.2722168564796448,
1798,0.5141386985778809,
1798,0.25394967198371887,
1799,0.4617270231246948,
1799,0.1727849394083023,
1800,0.5141373872756958,
1800,0.14179596304893494,
1801,0.5141360759735107,
1801,0.7064670324325562,
1802,0.4617297649383545,
1802,0.7065586447715759,
1803,0.5141315460205078,
1803,0.9812996983528137,
1804,0.4617305397987366,
1804,0.9784976840019226,
1805,0.4617267847061157,
1805,0.11017284542322159,
1806,0.5141358375549316,
1806,0.07252975553274155,
1807,0.2596621513366699,
1807,0.2967395782470703,
1808,0.25967276096343994,
1808,0.36810731887817383,
1809,0.25116366147994995,
1809,0.365854412317276,
1810,0.2511611580848694,
1810,0.29523414373397827,
1811,0.2596486210823059,
1811,0.2259782999753952,
1812,0.25115901231765747,
1812,0.22648145258426666,
1813,0.2596389651298523,
1813,0.14835014939308167,
1814,0.2511603832244873,
1814,0.14873532950878143,
1815,0.2596868872642517,
1815,0.48803889751434326,
1816,0.251163125038147,
1816,0.48795509338378906,
1817,0.2596953511238098,
1817,0.6291946768760681,
1818,0.25116366147994995,
1818,0.6291959881782532,
1819,0.2511608600616455,
1819,0.10192874073982239,
1820,0.2596501111984253,
1820,0.09772486239671707,
1821,0.4737561345100403,
1821,0.3598562479019165,
1822,0.4737563729286194,
1822,0.25394967198371887,
1823,0.5072476267814636,
1823,0.23327980935573578,
1824,0.5072397589683533,
1824,0.3559441864490509,
1825,0.47375625371932983,
1825,0.4761544167995453,
1826,0.5072459578514099,
1826,0.4767295718193054,
1827,0.5072349905967712,
1827,0.7073646783828735,
1828,0.47375762462615967,
1828,0.7064670324325562,
1829,0.5072353482246399,
1829,0.9838365316390991,
1830,0.47375935316085815,
1830,0.9812996983528137,
1831,0.47375935316085815,
1831,0.04662309214472771,
1832,0.5072353482246399,
1832,0.04935753345489502,
1833,0.5072399973869324,
1833,0.38594385981559753,
1834,0.4737616181373596,
1834,0.38799792528152466,
1835,0.5072523355484009,
1835,0.6872754693031311,
1836,0.4737662672996521,
1836,0.705066978931427,
1837,0.4737677574157715,
1837,0.8619102835655212,
1838,0.507236659526825,
1838,0.8077757358551025,
1839,0.4737679958343506,
1839,0.9829849004745483,
1840,0.507254958152771,
1840,0.923060953617096,
1841,0.4737563729286194,
1841,0.25394967198371887,
1842,0.47375714778900146,
1842,0.14179596304893494,
1843,0.5072453618049622,
1843,0.11241935938596725,
1844,0.5072476267814636,
1844,0.23327980935573578,
1845,0.5072413086891174,
1845,0.0014327880926430225,
1846,0.47375762462615967,
1846,0.07252975553274155,
1847,0.5141113996505737,
1847,0.9829849004745483,
1848,0.4617342948913574,
1848,0.9981127977371216,
1849,0.4617340564727783,
1849,0.8824535012245178,
1850,0.5141116380691528,
1850,0.8619102835655212,
1851,0.461734414100647,
1851,0.7114264369010925,
1852,0.5141156911849976,
1852,0.705066978931427,
1853,0.25110000371932983,
1853,0.8660752773284912,
1854,0.25970345735549927,
1854,0.8634858727455139,
1855,0.259685218334198,
1855,0.9345006942749023,
1856,0.25116413831710815,
1856,0.9393750429153442,
1857,0.2512131333351135,
1857,0.9981127977371216,
1858,0.25976037979125977,
1858,0.9981127977371216,
1859,0.22766420245170593,
1859,0.9435259699821472,
1860,0.2277141809463501,
1860,0.8676767349243164,
1861,0.26955723762512207,
1861,0.8660752773284912,
1862,0.26955586671829224,
1862,0.9393750429153442,
1863,0.22763806581497192,
1863,0.9981127977371216,
1864,0.2695547342300415,
1864,0.9981127977371216,
1865,0.4737677574157715,
1865,0.8619102835655212,
1866,0.4737662672996521,
1866,0.705066978931427,
1867,0.5072523355484009,
1867,0.6872754693031311,
1868,0.507236659526825,
1868,0.8077757358551025,
1869,0.4737679958343506,
1869,0.9829849004745483,
1870,0.507254958152771,
1870,0.923060953617096,
1871,0.5141113996505737,
1871,0.9829849004745483,
1872,0.5141116380691528,
1872,0.8619102835655212,
1873,0.4617340564727783,
1873,0.8824535012245178,
1874,0.4617342948913574,
1874,0.9981127977371216,
1875,0.5141116380691528,
1875,0.8619102835655212,
1876,0.5141156911849976,
1876,0.705066978931427,
1877,0.461734414100647,
1877,0.7114264369010925,
1878,0.4617340564727783,
1878,0.8824535012245178,
1879,0.25110000371932983,
1879,0.8660752773284912,
1880,0.25116413831710815,
1880,0.9393750429153442,
1881,0.259685218334198,
1881,0.9345006942749023,
1882,0.25970345735549927,
1882,0.8634858727455139,
1883,0.22766420245170593,
1883,0.9435259699821472,
1884,0.26955586671829224,
1884,0.9393750429153442,
1885,0.26955723762512207,
1885,0.8660752773284912,
1886,0.2277141809463501,
1886,0.8676767349243164,
1887,0.259685218334198,
1887,0.9345006942749023,
1888,0.25116413831710815,
1888,0.9393750429153442,
1889,0.2512131333351135,
1889,0.9981127977371216,
1890,0.25976037979125977,
1890,0.9981127977371216,
1891,0.4737677574157715,
1891,0.8619102835655212,
1892,0.507236659526825,
1892,0.8077757358551025,
1893,0.5072523355484009,
1893,0.6872754693031311,
1894,0.4737662672996521,
1894,0.705066978931427,
1895,0.4737679958343506,
1895,0.9829849004745483,
1896,0.507254958152771,
1896,0.923060953617096,
1897,0.22763806581497192,
1897,0.9981127977371216,
1898,0.2695547342300415,
1898,0.9981127977371216,
1899,0.26955586671829224,
1899,0.9393750429153442,
1900,0.22766420245170593,
1900,0.9435259699821472,
1901,0.5134629011154175,
1901,0.9829849004745483,
1902,0.46064293384552,
1902,0.9981127977371216,
1903,0.46072304248809814,
1903,0.8824535012245178,
1904,0.5134749412536621,
1904,0.8619102835655212,
1905,0.4606527090072632,
1905,0.7809103727340698,
1906,0.5136599540710449,
1906,0.705066978931427,
1907,0.460604727268219,
1907,0.7114264369010925,
1908,0.46177953481674194,
1908,0.38663527369499207,
1909,0.5141760110855103,
1909,0.38799792528152466,
1910,0.4617539048194885,
1910,0.04360252991318703,
1911,0.5144174695014954,
1911,0.04662309214472771,
1912,0.25110000371932983,
1912,0.8660752773284912,
1913,0.25970345735549927,
1913,0.8634858727455139,
1914,0.2596961259841919,
1914,0.8923375010490417,
1915,0.25116389989852905,
1915,0.7258322238922119,
1916,0.25969934463500977,
1916,0.725633442401886,
1917,0.25116366147994995,
1917,0.5684982538223267,
1918,0.2596961259841919,
1918,0.5683426856994629,
1919,0.259685218334198,
1919,0.9345006942749023,
1920,0.25116413831710815,
1920,0.9393750429153442,
1921,0.2512131333351135,
1921,0.9981127977371216,
1922,0.25976037979125977,
1922,0.9981127977371216,
1923,0.22766420245170593,
1923,0.9435259699821472,
1924,0.2277141809463501,
1924,0.8676767349243164,
1925,0.2690519690513611,
1925,0.8660752773284912,
1926,0.2691223621368408,
1926,0.9393750429153442,
1927,0.22770805656909943,
1927,0.72617107629776,
1928,0.26912206411361694,
1928,0.7258322238922119,
1929,0.2276875525712967,
1929,0.5686067342758179,
1930,0.26912182569503784,
1930,0.5684982538223267,
1931,0.22763806581497192,
1931,0.9981127977371216,
1932,0.2691761255264282,
1932,0.9981127977371216,
1933,0.4740540385246277,
1933,0.04662309214472771,
1934,0.5068928003311157,
1934,0.04935753345489502,
1935,0.5070648193359375,
1935,0.38594385981559753,
1936,0.4738125801086426,
1936,0.38799792528152466,
1937,0.5101544260978699,
1937,0.6822915077209473,
1938,0.47329646348953247,
1938,0.705066978931427,
1939,0.4731115698814392,
1939,0.8619102835655212,
1940,0.5069394111633301,
1940,0.8077757358551025,
1941,0.47309964895248413,
1941,0.9829849004745483,
1942,0.5076166987419128,
1942,0.923060953617096,
1943,0.5134629011154175,
1943,0.9829849004745483,
1944,0.5134749412536621,
1944,0.8619102835655212,
1945,0.46072304248809814,
1945,0.8824535012245178,
1946,0.46064293384552,
1946,0.9981127977371216,
1947,0.4606480598449707,
1947,0.7741196751594543,
1948,0.5136599540710449,
1948,0.705066978931427,
1949,0.460604727268219,
1949,0.7114264369010925,
1950,0.46177953481674194,
1950,0.38663527369499207,
1951,0.5141760110855103,
1951,0.38799792528152466,
1952,0.4617539048194885,
1952,0.04360252991318703,
1953,0.5144174695014954,
1953,0.04662309214472771,
1954,0.25110000371932983,
1954,0.8660752773284912,
1955,0.2596968412399292,
1955,0.8891370892524719,
1956,0.25970345735549927,
1956,0.8634858727455139,
1957,0.25116389989852905,
1957,0.7258322238922119,
1958,0.25969934463500977,
1958,0.725633442401886,
1959,0.25116366147994995,
1959,0.5684982538223267,
1960,0.2596961259841919,
1960,0.5683426856994629,
1961,0.259685218334198,
1961,0.9345006942749023,
1962,0.25116413831710815,
1962,0.9393750429153442,
1963,0.2512131333351135,
1963,0.9981127977371216,
1964,0.25976037979125977,
1964,0.9981127977371216,
1965,0.22766420245170593,
1965,0.9435259699821472,
1966,0.2691223621368408,
1966,0.9393750429153442,
1967,0.2690519690513611,
1967,0.8660752773284912,
1968,0.2277141809463501,
1968,0.8676767349243164,
1969,0.22770805656909943,
1969,0.72617107629776,
1970,0.26912206411361694,
1970,0.7258322238922119,
1971,0.2276875525712967,
1971,0.5686067342758179,
1972,0.26912182569503784,
1972,0.5684982538223267,
1973,0.22763806581497192,
1973,0.9981127977371216,
1974,0.2691761255264282,
1974,0.9981127977371216,
1975,0.4740540385246277,
1975,0.04662309214472771,
1976,0.4738125801086426,
1976,0.38799792528152466,
1977,0.5070648193359375,
1977,0.38594385981559753,
1978,0.5068928003311157,
1978,0.04935753345489502,
1979,0.5090997219085693,
1979,0.6823028922080994,
1980,0.47329646348953247,
1980,0.705066978931427,
1981,0.4731115698814392,
1981,0.8619102835655212,
1982,0.5069394111633301,
1982,0.8077757358551025,
1983,0.47309964895248413,
1983,0.9829849004745483,
1984,0.5076166987419128,
1984,0.923060953617096,
1985,0.8180370926856995,
1985,1.2213194370269775,
1986,0.5654411911964417,
1986,1.4223990440368652,
1987,0.8645164370536804,
1987,1.422992467880249,
1988,0.8645164370536804,
1988,1.2214115858078003,
1989,0.5654463171958923,
1989,1.2208185195922852,
1990,0.8645164370536804,
1990,1.422992467880249,
1991,0.5654411911964417,
1991,1.4223990440368652,
1992,0.5659229159355164,
1992,1.522233486175537,
1993,0.8645164370536804,
1993,1.522826075553894,
1994,0.5660894513130188,
1994,1.6220645904541016,
1995,0.8259186148643494,
1995,1.6225802898406982,
1996,0.8645164370536804,
1996,1.6226569414138794,
1997,0.863423764705658,
1997,1.3952687978744507,
1998,0.5243428349494934,
1998,1.3952686786651611,
1999,0.5239043831825256,
1999,1.5140950679779053,
2000,0.863423764705658,
2000,1.5140941143035889,
2001,0.863423764705658,
2001,1.2882405519485474,
2002,0.5246168971061707,
2002,1.2882230281829834,
2003,0.863423764705658,
2003,1.176338791847229,
2004,0.524557888507843,
2004,1.176313042640686,
2005,0.863423764705658,
2005,1.1055303812026978,
2006,0.5246381163597107,
2006,1.1055307388305664,
2007,0.863423764705658,
2007,1.0071910619735718,
2008,0.5247153639793396,
2008,1.0072221755981445,
2009,0.863423764705658,
2009,1.5140941143035889,
2010,0.5239043831825256,
2010,1.5140950679779053,
2011,0.523834764957428,
2011,1.6273465156555176,
2012,0.863423764705658,
2012,1.6273462772369385,
2013,0.5239054560661316,
2013,1.6981375217437744,
2014,0.863423764705658,
2014,1.6981379985809326,
2015,0.5239729285240173,
2015,1.796147346496582,
2016,0.863423764705658,
2016,1.796147346496582,
2017,0.5678415298461914,
2017,0.8059149980545044,
2018,0.5629539489746094,
2018,0.8664418458938599,
2019,0.6400243639945984,
2019,0.8665836453437805,
2020,0.6447328925132751,
2020,0.8062453866004944,
