Index,TEXCOORD2,byte48p
1694,0.6156798601150513,
1694,0.42281588912010193,
1695,0.46619001030921936,
1695,0.40769532322883606,
1696,0.46619001030921936,
1696,0.42281588912010193,
1697,0.6156798601150513,
1697,0.40769532322883606,
1698,0.6156798601150513,
1698,0.40769532322883606,
1699,0.46619001030921936,
1699,0.3770695626735687,
1700,0.46619001030921936,
1700,0.40769532322883606,
1701,0.6156798601150513,
1701,0.3770695626735687,
1702,0.35033759474754333,
1702,0.17882536351680756,
1703,0.18621009588241577,
1703,0.01721811667084694,
1704,0.18621009588241577,
1704,0.17882536351680756,
1705,0.35033759474754333,
1705,0.01721811667084694,
1706,0.6198515892028809,
1706,0.40769532322883606,
1707,0.46213576197624207,
1707,0.38465699553489685,
1708,0.46213576197624207,
1708,0.40769532322883606,
1709,0.6198515892028809,
1709,0.38465699553489685,
1710,0.6198515892028809,
1710,0.42281588912010193,
1711,0.46213576197624207,
1711,0.40769532322883606,
1712,0.46213576197624207,
1712,0.42281588912010193,
1713,0.6198515892028809,
1713,0.40769532322883606,
1714,0.46619001030921936,
1714,0.49565181136131287,
1715,0.6156798601150513,
1715,0.42281588912010193,
1716,0.46619001030921936,
1716,0.42281588912010193,
1717,0.6156798601150513,
1717,0.4956667125225067,
1718,0.46619001030921936,
1718,0.42281588912010193,
1719,0.6156798601150513,
1719,0.40769532322883606,
1720,0.46619001030921936,
1720,0.40769532322883606,
1721,0.6156798601150513,
1721,0.42281588912010193,
1722,0.46619001030921936,
1722,0.40769532322883606,
1723,0.6156798601150513,
1723,0.3770695626735687,
1724,0.46619001030921936,
1724,0.3770695626735687,
1725,0.6156798601150513,
1725,0.40769532322883606,
1726,0.35033759474754333,
1726,0.17882536351680756,
1727,0.18621009588241577,
1727,0.01721811667084694,
1728,0.35033759474754333,
1728,0.01721811667084694,
1729,0.18621009588241577,
1729,0.17882536351680756,
1730,0.46213576197624207,
1730,0.40769532322883606,
1731,0.6198515892028809,
1731,0.38465699553489685,
1732,0.46213576197624207,
1732,0.38465699553489685,
1733,0.6198515892028809,
1733,0.40769532322883606,
1734,0.46213576197624207,
1734,0.42281588912010193,
1735,0.6198515892028809,
1735,0.40769532322883606,
1736,0.46213576197624207,
1736,0.40769532322883606,
1737,0.6198515892028809,
1737,0.42281588912010193,
1738,0.3457244634628296,
1738,0.21493208408355713,
1739,0.18654000759124756,
1739,0.6743237972259521,
1740,0.1864524632692337,
1740,0.21493208408355713,
1741,0.3457244634628296,
1741,0.6743237972259521,
1742,0.46213576197624207,
1742,0.44209036231040955,
1743,0.6198515892028809,
1743,0.42281588912010193,
1744,0.46213576197624207,
1744,0.42281588912010193,
1745,0.6198515892028809,
1745,0.44209036231040955,
1746,0.5693030953407288,
1746,0.6599341630935669,
1747,0.4418220818042755,
1747,0.6599341630935669,
1748,0.4418220818042755,
1748,0.6599341630935669,
1749,0.4418220818042755,
1749,0.6599341630935669,
1750,0.5693030953407288,
1750,0.6599341630935669,
1751,0.5693030953407288,
1751,0.6599341630935669,
1752,0.1864524632692337,
1752,0.48872292041778564,
1753,0.26900026202201843,
1753,0.4906643331050873,
1754,0.26900026202201843,
1754,0.4906643331050873,
1755,0.26900026202201843,
1755,0.4906643331050873,
1756,0.1864524632692337,
1756,0.48872292041778564,
1757,0.1864524632692337,
1757,0.48872292041778564,
1758,0.3457244634628296,
1758,0.21493208408355713,
1759,0.3457244634628296,
1759,0.6743237972259521,
1760,0.3457244634628296,
1760,0.6743237972259521,
1761,0.3457244634628296,
1761,0.6743237972259521,
1762,0.3457244634628296,
1762,0.21493208408355713,
1763,0.3457244634628296,
1763,0.21493208408355713,
1764,0.3592888414859772,
1764,0.003337666392326355,
1765,0.24968868494033813,
1765,0.01713116094470024,
1766,0.3592888414859772,
1766,0.01713116094470024,
1767,0.24968868494033813,
1767,0.003337666392326355,
1768,0.33657798171043396,
1768,0.2366110384464264,
1769,0.30399832129478455,
1769,0.290637731552124,
1770,0.33664950728416443,
1770,0.2906390428543091,
1771,0.30401507019996643,
1771,0.2366097867488861,
1772,0.36059877276420593,
1772,0.01864520087838173,
1773,0.24968868494033813,
1773,0.17882536351680756,
1774,0.36059877276420593,
1774,0.17882536351680756,
1775,0.24968868494033813,
1775,0.01864520087838173,
1776,0.5713375806808472,
1776,0.38151177763938904,
1777,0.5123530626296997,
1777,0.4051971137523651,
1778,0.5712829232215881,
1778,0.4052143394947052,
1779,0.5123692750930786,
1779,0.3814676105976105,
1780,0.5123530626296997,
1780,0.42457935214042664,
1781,0.5712838768959045,
1781,0.42458590865135193,
1782,0.571334719657898,
1782,0.44644299149513245,
1783,0.5123530626296997,
1783,0.42457935214042664,
1784,0.5337526798248291,
1784,0.4464591443538666,
1785,0.5712838768959045,
1785,0.42458590865135193,
1786,0.5123653411865234,
1786,0.44646862149238586,
1787,0.5695843696594238,
1787,0.5712135434150696,
1788,0.515234649181366,
1788,0.6077864766120911,
1789,0.5695843696594238,
1789,0.6077864766120911,
1790,0.515234649181366,
1790,0.5712135434150696,
1791,0.515234649181366,
1791,0.5306529402732849,
1792,0.5695843696594238,
1792,0.5306529402732849,
1793,0.515234649181366,
1793,0.49089932441711426,
1794,0.5695843696594238,
1794,0.4910469651222229,
1795,0.5695843696594238,
1795,0.6304574608802795,
1796,0.515234649181366,
1796,0.6304574608802795,
1797,0.5695843696594238,
1797,0.436689168214798,
1798,0.515234649181366,
1798,0.49089932441711426,
1799,0.5695843696594238,
1799,0.4910469651222229,
1800,0.515234649181366,
1800,0.436689168214798,
1801,0.5695843696594238,
1801,0.2464100420475006,
1802,0.515234649181366,
1802,0.2464100420475006,
1803,0.31225866079330444,
1803,0.057816676795482635,
1804,0.24968868494033813,
1804,0.17043788731098175,
1805,0.31225866079330444,
1805,0.1704384982585907,
1806,0.24968868494033813,
1806,0.004165869206190109,
1807,0.34837257862091064,
1807,0.02881234511733055,
1808,0.34933334589004517,
1808,0.0042357128113508224,
1809,0.5012637376785278,
1809,0.41968151926994324,
1810,0.5594134330749512,
1810,0.40605732798576355,
1811,0.5012637376785278,
1811,0.40607210993766785,
1812,0.5594134330749512,
1812,0.41968151926994324,
1813,0.5145785808563232,
1813,0.4296899139881134,
1814,0.5594723224639893,
1814,0.4296899139881134,
1815,0.5145785808563232,
1815,0.39839091897010803,
1816,0.5594134330749512,
1816,0.39839091897010803,
1817,0.5889972448348999,
1817,0.6077864766120911,
1818,0.5695843696594238,
1818,0.6304574608802795,
1819,0.5889972448348999,
1819,0.6304574608802795,
1820,0.5695843696594238,
1820,0.6077864766120911,
1821,0.5889972448348999,
1821,0.5712135434150696,
1822,0.5695843696594238,
1822,0.5712135434150696,
1823,0.5889972448348999,
1823,0.5306529402732849,
1824,0.5695843696594238,
1824,0.5306529402732849,
1825,0.5889972448348999,
1825,0.5072575807571411,
1826,0.5695843696594238,
1826,0.4910469651222229,
1827,0.5889972448348999,
1827,0.481950044631958,
1828,0.5695843696594238,
1828,0.436689168214798,
1829,0.5889972448348999,
1829,0.2464100420475006,
1830,0.5695843696594238,
1830,0.2464100420475006,
1831,0.27007558941841125,
1831,0.49428170919418335,
1832,0.3456822633743286,
1832,0.21493208408355713,
1833,0.27007558941841125,
1833,0.21493208408355713,
1834,0.3456822633743286,
1834,0.6743237972259521,
1835,0.25530266761779785,
1835,0.5267216563224792,
1836,0.22440969944000244,
1836,0.5632091760635376,
1837,0.18654000759124756,
1837,0.5784730911254883,
1838,0.18654000759124756,
1838,0.6743237972259521,
1839,0.22652149200439453,
1839,0.6742571592330933,
1840,0.1864524632692337,
1840,0.6484507918357849,
1841,0.18654000759124756,
1841,0.6743237972259521,
1842,0.2237352877855301,
1842,0.6430271863937378,
1843,0.46213576197624207,
1843,0.4956667125225067,
1844,0.6198515892028809,
1844,0.42281588912010193,
1845,0.46213576197624207,
1845,0.42281588912010193,
1846,0.6198515892028809,
1846,0.4956667125225067,
1847,0.46213576197624207,
1847,0.42281588912010193,
1848,0.6198515892028809,
1848,0.40769532322883606,
1849,0.46213576197624207,
1849,0.40769532322883606,
1850,0.6198515892028809,
1850,0.42281588912010193,
1851,0.46213576197624207,
1851,0.40769532322883606,
1852,0.6198515892028809,
1852,0.3770695626735687,
1853,0.46213576197624207,
1853,0.3770695626735687,
1854,0.6198515892028809,
1854,0.40769532322883606,
1855,0.6156798601150513,
1855,0.4956667125225067,
1856,0.46619001030921936,
1856,0.42281588912010193,
1857,0.46619001030921936,
1857,0.4956667125225067,
1858,0.6156798601150513,
1858,0.42281588912010193,
1859,0.6156798601150513,
1859,0.42281588912010193,
1860,0.46619001030921936,
1860,0.40769532322883606,
1861,0.46619001030921936,
1861,0.42281588912010193,
1862,0.6156798601150513,
1862,0.40769532322883606,
1863,0.6156798601150513,
1863,0.40769532322883606,
1864,0.46619001030921936,
1864,0.3770695626735687,
1865,0.46619001030921936,
1865,0.40769532322883606,
1866,0.6156798601150513,
1866,0.3770695626735687,
1867,0.35033759474754333,
1867,0.17882536351680756,
1868,0.18621009588241577,
1868,0.01721811667084694,
1869,0.18621009588241577,
1869,0.17882536351680756,
1870,0.35033759474754333,
1870,0.01721811667084694,
1871,0.6198515892028809,
1871,0.40769532322883606,
1872,0.46213576197624207,
1872,0.38465699553489685,
1873,0.46213576197624207,
1873,0.40769532322883606,
1874,0.6198515892028809,
1874,0.38465699553489685,
1875,0.46213576197624207,
1875,0.44209036231040955,
1876,0.6198515892028809,
1876,0.42281588912010193,
1877,0.46213576197624207,
1877,0.42281588912010193,
1878,0.6198515892028809,
1878,0.42281588912010193,
1879,0.46213576197624207,
1879,0.44209036231040955,
1880,0.6198515892028809,
1880,0.44209036231040955,
1881,0.6198515892028809,
1881,0.42281588912010193,
1882,0.46213576197624207,
1882,0.40769532322883606,
1883,0.46213576197624207,
1883,0.42281588912010193,
1884,0.6198515892028809,
1884,0.40769532322883606,
1885,0.3457244634628296,
1885,0.6743237972259521,
1886,0.1864524632692337,
1886,0.21493208408355713,
1887,0.3457244634628296,
1887,0.21493208408355713,
1888,0.18654000759124756,
1888,0.6743237972259521,
1889,0.46619001030921936,
1889,0.4956667125225067,
1890,0.6156798601150513,
1890,0.42281588912010193,
1891,0.46619001030921936,
1891,0.42281588912010193,
1892,0.6156798601150513,
1892,0.4956667125225067,
1893,0.46619001030921936,
1893,0.42281588912010193,
1894,0.6156798601150513,
1894,0.40769532322883606,
1895,0.46619001030921936,
1895,0.40769532322883606,
1896,0.6156798601150513,
1896,0.42281588912010193,
1897,0.46619001030921936,
1897,0.40769532322883606,
1898,0.6156798601150513,
1898,0.3770695626735687,
1899,0.46619001030921936,
1899,0.3770695626735687,
1900,0.6156798601150513,
1900,0.40769532322883606,
1901,0.35033759474754333,
1901,0.17882536351680756,
1902,0.18621009588241577,
1902,0.01721811667084694,
1903,0.35033759474754333,
1903,0.01721811667084694,
1904,0.18621009588241577,
1904,0.17882536351680756,
1905,0.46213576197624207,
1905,0.40769532322883606,
1906,0.6198515892028809,
1906,0.38465699553489685,
1907,0.46213576197624207,
1907,0.38465699553489685,
1908,0.6198515892028809,
1908,0.40769532322883606,
1909,0.46213576197624207,
1909,0.42281588912010193,
1910,0.6198515892028809,
1910,0.44209036231040955,
1911,0.6198515892028809,
1911,0.42281588912010193,
1912,0.46213576197624207,
1912,0.44209036231040955,
1913,0.46213576197624207,
1913,0.44209036231040955,
1914,0.6198515892028809,
1914,0.42281588912010193,
1915,0.46213576197624207,
1915,0.42281588912010193,
1916,0.6198515892028809,
1916,0.44209036231040955,
1917,0.46213576197624207,
1917,0.42281588912010193,
1918,0.6198515892028809,
1918,0.40769532322883606,
1919,0.46213576197624207,
1919,0.40769532322883606,
1920,0.6198515892028809,
1920,0.42281588912010193,
1921,0.3457244634628296,
1921,0.6743237972259521,
1922,0.1864524632692337,
1922,0.21493208408355713,
1923,0.18654000759124756,
1923,0.6743237972259521,
1924,0.3457244634628296,
1924,0.21493208408355713,
1925,0.1864524632692337,
1925,0.21493208408355713,
1926,0.3457244634628296,
1926,0.6743237972259521,
1927,0.3457244634628296,
1927,0.21493208408355713,
1928,0.18654000759124756,
1928,0.6743237972259521,
1929,0.6156798601150513,
1929,0.4956667125225067,
1930,0.46619001030921936,
1930,0.42281588912010193,
1931,0.46619001030921936,
1931,0.4956667125225067,
1932,0.6156798601150513,
1932,0.42281588912010193,
1933,0.6156798601150513,
1933,0.42281588912010193,
1934,0.46619001030921936,
1934,0.40769532322883606,
1935,0.46619001030921936,
1935,0.42281588912010193,
1936,0.6156798601150513,
1936,0.40769532322883606,
1937,0.6156798601150513,
1937,0.40769532322883606,
1938,0.46619001030921936,
1938,0.3770695626735687,
1939,0.46619001030921936,
1939,0.40769532322883606,
1940,0.6156798601150513,
1940,0.3770695626735687,
1941,0.35033759474754333,
1941,0.17882536351680756,
1942,0.18621009588241577,
1942,0.01721811667084694,
1943,0.18621009588241577,
1943,0.17882536351680756,
1944,0.35033759474754333,
1944,0.01721811667084694,
1945,0.6198515892028809,
1945,0.40769532322883606,
1946,0.46213576197624207,
1946,0.38465699553489685,
1947,0.46213576197624207,
1947,0.40769532322883606,
1948,0.6198515892028809,
1948,0.38465699553489685,
1949,0.6198515892028809,
1949,0.42281588912010193,
1950,0.46213576197624207,
1950,0.40769532322883606,
1951,0.46213576197624207,
1951,0.42281588912010193,
1952,0.6198515892028809,
1952,0.40769532322883606,
1953,0.46619001030921936,
1953,0.4956667125225067,
1954,0.6156798601150513,
1954,0.42281588912010193,
1955,0.46619001030921936,
1955,0.42281588912010193,
1956,0.6156798601150513,
1956,0.4956667125225067,
1957,0.46619001030921936,
1957,0.42281588912010193,
1958,0.6156798601150513,
1958,0.40769532322883606,
1959,0.46619001030921936,
1959,0.40769532322883606,
1960,0.6156798601150513,
1960,0.42281588912010193,
1961,0.46619001030921936,
1961,0.40769532322883606,
1962,0.6156798601150513,
1962,0.3770695626735687,
1963,0.46619001030921936,
1963,0.3770695626735687,
1964,0.6156798601150513,
1964,0.40769532322883606,
1965,0.35033759474754333,
1965,0.17882536351680756,
1966,0.18621009588241577,
1966,0.01721811667084694,
1967,0.35033759474754333,
1967,0.01721811667084694,
1968,0.18621009588241577,
1968,0.17882536351680756,
1969,0.46213576197624207,
1969,0.40769532322883606,
1970,0.6198515892028809,
1970,0.38465699553489685,
1971,0.46213576197624207,
1971,0.38465699553489685,
1972,0.6198515892028809,
1972,0.40769532322883606,
1973,0.46213576197624207,
1973,0.42281588912010193,
1974,0.6198515892028809,
1974,0.40769532322883606,
1975,0.46213576197624207,
1975,0.40769532322883606,
1976,0.6198515892028809,
1976,0.42281588912010193,
1977,0.3457244634628296,
1977,0.21493208408355713,
1978,0.18654000759124756,
1978,0.6743237972259521,
1979,0.1864524632692337,
1979,0.21493208408355713,
1980,0.3457244634628296,
1980,0.6743237972259521,
1981,0.24968868494033813,
1981,0.17882536351680756,
1982,0.3396322727203369,
1982,0.017469115555286407,
1983,0.33963191509246826,
1983,0.17882536351680756,
1984,0.24968868494033813,
1984,0.017469115555286407,
1985,0.5966259837150574,
1985,0.42281588912010193,
1986,0.4887363016605377,
1986,0.40769532322883606,
1987,0.48873648047447205,
1987,0.42281588912010193,
1988,0.596625804901123,
1988,0.40769532322883606,
1989,0.596625804901123,
1989,0.40769532322883606,
1990,0.5132687091827393,
1990,0.38465699553489685,
1991,0.4887363016605377,
1991,0.40769532322883606,
1992,0.5753194093704224,
1992,0.38465699553489685,
1993,0.5075413584709167,
1993,0.991875410079956,
1994,0.1902451068162918,
1994,0.9410219788551331,
1995,0.5075414776802063,
1995,0.941021740436554,
1996,0.1902451068162918,
1996,0.9918755292892456,
1997,0.5928745269775391,
1997,0.40769532322883606,
1998,0.50722336769104,
1998,0.38465699553489685,
1999,0.49418482184410095,
1999,0.40769532322883606,
2000,0.5787279605865479,
2000,0.38465699553489685,
2001,0.5787314176559448,
2001,0.44209036231040955,
2002,0.494182825088501,
2002,0.42281588912010193,
2003,0.5072273015975952,
2003,0.44209036231040955,
2004,0.5928725600242615,
2004,0.42281588912010193,
2005,0.5928725600242615,
2005,0.42281588912010193,
2006,0.49418482184410095,
2006,0.40769532322883606,
2007,0.494182825088501,
2007,0.42281588912010193,
2008,0.5928745269775391,
2008,0.40769532322883606,
2009,0.5693030953407288,
2009,0.6463186740875244,
2010,0.4418220818042755,
2010,0.6599341630935669,
2011,0.5693030953407288,
2011,0.6599341630935669,
2012,0.4418220818042755,
2012,0.6463186740875244,
2013,0.5849112272262573,
2013,0.6599341630935669,
2014,0.5849112272262573,
2014,0.6463186740875244,
2015,0.6103351712226868,
2015,0.6599341630935669,
2016,0.6103351712226868,
2016,0.6463186740875244,
2017,0.6141006946563721,
2017,0.4433448016643524,
2018,0.512921154499054,
2018,0.4146483242511749,
2019,0.512921154499054,
2019,0.4433448016643524,
2020,0.6141006946563721,
2020,0.4146483242511749,
2021,0.27007558941841125,
2021,0.49428170919418335,
2022,0.25530266761779785,
2022,0.5267216563224792,
2023,0.3456822633743286,
2023,0.6743237972259521,
2024,0.22440969944000244,
2024,0.5632091760635376,
2025,0.18654000759124756,
2025,0.6743237972259521,
2026,0.18654000759124756,
2026,0.5785261392593384,
2027,0.3456822633743286,
2027,0.21493208408355713,
2028,0.27007558941841125,
2028,0.21493208408355713,
2029,0.6347651481628418,
2029,0.6599341630935669,
2030,0.6103351712226868,
2030,0.6463186740875244,
2031,0.6103351712226868,
2031,0.6599341630935669,
2032,0.6347651481628418,
2032,0.6463186740875244,
2033,0.6198515892028809,
2033,0.4956667125225067,
2034,0.46213576197624207,
2034,0.42281588912010193,
2035,0.46213576197624207,
2035,0.4956667125225067,
2036,0.6198515892028809,
2036,0.42281588912010193,
2037,0.6198515892028809,
2037,0.42281588912010193,
2038,0.46213576197624207,
2038,0.40769532322883606,
2039,0.46213576197624207,
2039,0.42281588912010193,
2040,0.6198515892028809,
2040,0.40769532322883606,
2041,0.6198515892028809,
2041,0.40769532322883606,
2042,0.46213576197624207,
2042,0.3770695626735687,
2043,0.46213576197624207,
2043,0.40769532322883606,
2044,0.6198515892028809,
2044,0.3770695626735687,
2045,0.35033759474754333,
2045,0.17882536351680756,
2046,0.18621009588241577,
2046,0.01721811667084694,
2047,0.18621009588241577,
2047,0.17882536351680756,
2048,0.35033759474754333,
2048,0.01721811667084694,
2049,0.46213576197624207,
2049,0.40769532322883606,
2050,0.6198515892028809,
2050,0.38465699553489685,
2051,0.6198515892028809,
2051,0.40769532322883606,
2052,0.46213576197624207,
2052,0.38465699553489685,
2053,0.5376311540603638,
2053,0.44209036231040955,
2054,0.46213576197624207,
2054,0.44209036231040955,
2055,0.46213576197624207,
2055,0.42281588912010193,
2056,0.6198515892028809,
2056,0.44209036231040955,
2057,0.6198515892028809,
2057,0.42281588912010193,
2058,0.46213576197624207,
2058,0.42281588912010193,
2059,0.6198515892028809,
2059,0.40769532322883606,
2060,0.6198515892028809,
2060,0.42281588912010193,
2061,0.46213576197624207,
2061,0.40769532322883606,
2062,0.5693030953407288,
2062,0.6599341630935669,
2063,0.4418220818042755,
2063,0.6463186740875244,
2064,0.4418220818042755,
2064,0.6599341630935669,
2065,0.5693030953407288,
2065,0.6463186740875244,
2066,0.5849112272262573,
2066,0.6463186740875244,
2067,0.5849112272262573,
2067,0.6599341630935669,
2068,0.6141006946563721,
2068,0.4433448016643524,
2069,0.5129210948944092,
2069,0.4146483242511749,
2070,0.6141006946563721,
2070,0.4146483242511749,
2071,0.5129210948944092,
2071,0.4433448016643524,
2072,0.6347651481628418,
2072,0.6599341630935669,
2073,0.6103351712226868,
2073,0.6463186740875244,
2074,0.6103351712226868,
2074,0.6599341630935669,
2075,0.6347651481628418,
2075,0.6463186740875244,
2076,0.5849112272262573,
2076,0.6463186740875244,
2077,0.5849112272262573,
2077,0.6599341630935669,
2078,0.46213576197624207,
2078,0.4956667125225067,
2079,0.6198515892028809,
2079,0.42281588912010193,
2080,0.46213576197624207,
2080,0.42281588912010193,
2081,0.6198515892028809,
2081,0.4956667125225067,
2082,0.46213576197624207,
2082,0.42281588912010193,
2083,0.6198515892028809,
2083,0.40769532322883606,
2084,0.46213576197624207,
2084,0.40769532322883606,
2085,0.6198515892028809,
2085,0.42281588912010193,
2086,0.46213576197624207,
2086,0.40769532322883606,
2087,0.6198515892028809,
2087,0.3770695626735687,
2088,0.46213576197624207,
2088,0.3770695626735687,
2089,0.6198515892028809,
2089,0.40769532322883606,
2090,0.35033759474754333,
2090,0.17882536351680756,
2091,0.18621009588241577,
2091,0.01721811667084694,
2092,0.35033759474754333,
2092,0.01721811667084694,
2093,0.18621009588241577,
2093,0.17882536351680756,
2094,0.46213576197624207,
2094,0.40769532322883606,
2095,0.6198515892028809,
2095,0.38465699553489685,
2096,0.46213576197624207,
2096,0.38465699553489685,
2097,0.6198515892028809,
2097,0.40769532322883606,
2098,0.6198515892028809,
2098,0.44209036231040955,
2099,0.46213576197624207,
2099,0.42281588912010193,
2100,0.5376311540603638,
2100,0.44209036231040955,
2101,0.6198515892028809,
2101,0.42281588912010193,
2102,0.46213576197624207,
2102,0.44209036231040955,
2103,0.46213576197624207,
2103,0.42281588912010193,
2104,0.6198515892028809,
2104,0.40769532322883606,
2105,0.46213576197624207,
2105,0.40769532322883606,
2106,0.6198515892028809,
2106,0.42281588912010193,
2107,0.26900026202201843,
2107,0.4906643331050873,
2108,0.25739535689353943,
2108,0.5224847793579102,
2109,0.1864524632692337,
2109,0.48872268199920654,
2110,0.22644208371639252,
2110,0.5595563054084778,
2111,0.1864524632692337,
2111,0.5726916193962097,
2112,0.1864524632692337,
2112,0.48872268199920654,
2113,0.25739535689353943,
2113,0.5224847793579102,
2114,0.26900026202201843,
2114,0.4906643331050873,
2115,0.22644208371639252,
2115,0.5595563054084778,
2116,0.1864524632692337,
2116,0.5726916193962097,
2117,0.3456822633743286,
2117,0.6743237972259521,
2118,0.18654000759124756,
2118,0.5785261392593384,
2119,0.22440969944000244,
2119,0.5632091760635376,
2120,0.18654000759124756,
2120,0.6743237972259521,
2121,0.25530266761779785,
2121,0.5267216563224792,
2122,0.27007558941841125,
2122,0.49428170919418335,
2123,0.3456822633743286,
2123,0.21493208408355713,
2124,0.27007558941841125,
2124,0.21493208408355713,
2125,0.5693030953407288,
2125,0.6463186740875244,
2126,0.4418220818042755,
2126,0.6599341630935669,
2127,0.5693030953407288,
2127,0.6599341630935669,
2128,0.4418220818042755,
2128,0.6463186740875244,
2129,0.5849112272262573,
2129,0.6599341630935669,
2130,0.5849112272262573,
2130,0.6463186740875244,
2131,0.6103351712226868,
2131,0.6599341630935669,
2132,0.6103351712226868,
2132,0.6463186740875244,
2133,0.6141006946563721,
2133,0.4433448016643524,
2134,0.512921154499054,
2134,0.4146483242511749,
2135,0.512921154499054,
2135,0.4433448016643524,
2136,0.6141006946563721,
2136,0.4146483242511749,
2137,0.27007558941841125,
2137,0.49428170919418335,
2138,0.25530266761779785,
2138,0.5267216563224792,
2139,0.3456822633743286,
2139,0.6743237972259521,
2140,0.22440969944000244,
2140,0.5632091760635376,
2141,0.18654000759124756,
2141,0.6743237972259521,
2142,0.18654000759124756,
2142,0.5785261392593384,
2143,0.3456822633743286,
2143,0.21493208408355713,
2144,0.27007558941841125,
2144,0.21493208408355713,
2145,0.6347651481628418,
2145,0.6599341630935669,
2146,0.6103351712226868,
2146,0.6463186740875244,
2147,0.6103351712226868,
2147,0.6599341630935669,
2148,0.6347651481628418,
2148,0.6463186740875244,
2149,0.6198515892028809,
2149,0.4956667125225067,
2150,0.46213576197624207,
2150,0.42281588912010193,
2151,0.46213576197624207,
2151,0.4956667125225067,
2152,0.6198515892028809,
2152,0.42281588912010193,
2153,0.6198515892028809,
2153,0.42281588912010193,
2154,0.46213576197624207,
2154,0.40769532322883606,
2155,0.46213576197624207,
2155,0.42281588912010193,
2156,0.6198515892028809,
2156,0.40769532322883606,
2157,0.6198515892028809,
2157,0.40769532322883606,
2158,0.46213576197624207,
2158,0.3770695626735687,
2159,0.46213576197624207,
2159,0.40769532322883606,
2160,0.6198515892028809,
2160,0.3770695626735687,
2161,0.35033759474754333,
2161,0.17882536351680756,
2162,0.18621009588241577,
2162,0.01721811667084694,
2163,0.18621009588241577,
2163,0.17882536351680756,
2164,0.35033759474754333,
2164,0.01721811667084694,
2165,0.46213576197624207,
2165,0.40769532322883606,
2166,0.6198515892028809,
2166,0.38465699553489685,
2167,0.6198515892028809,
2167,0.40769532322883606,
2168,0.46213576197624207,
2168,0.38465699553489685,
2169,0.5376311540603638,
2169,0.44209036231040955,
2170,0.46213576197624207,
2170,0.44209036231040955,
2171,0.46213576197624207,
2171,0.42281588912010193,
2172,0.6198515892028809,
2172,0.44209036231040955,
2173,0.6198515892028809,
2173,0.42281588912010193,
2174,0.46213576197624207,
2174,0.42281588912010193,
2175,0.6198515892028809,
2175,0.40769532322883606,
2176,0.6198515892028809,
2176,0.42281588912010193,
2177,0.46213576197624207,
2177,0.40769532322883606,
2178,0.5693030953407288,
2178,0.6599341630935669,
2179,0.4418220818042755,
2179,0.6463186740875244,
2180,0.4418220818042755,
2180,0.6599341630935669,
2181,0.5693030953407288,
2181,0.6463186740875244,
2182,0.5849112272262573,
2182,0.6463186740875244,
2183,0.5849112272262573,
2183,0.6599341630935669,
2184,0.6141006946563721,
2184,0.4433448016643524,
2185,0.5129210948944092,
2185,0.4146483242511749,
2186,0.6141006946563721,
2186,0.4146483242511749,
2187,0.5129210948944092,
2187,0.4433448016643524,
2188,0.3456822633743286,
2188,0.6743237972259521,
2189,0.25530266761779785,
2189,0.5267216563224792,
2190,0.27007558941841125,
2190,0.49428170919418335,
2191,0.22440969944000244,
2191,0.5632091760635376,
2192,0.18654000759124756,
2192,0.5785261392593384,
2193,0.18654000759124756,
2193,0.6743237972259521,
2194,0.3456822633743286,
2194,0.21493208408355713,
2195,0.27007558941841125,
2195,0.21493208408355713,
2196,0.6347651481628418,
2196,0.6599341630935669,
2197,0.6103351712226868,
2197,0.6463186740875244,
2198,0.6103351712226868,
2198,0.6599341630935669,
2199,0.6347651481628418,
2199,0.6463186740875244,
2200,0.5849112272262573,
2200,0.6463186740875244,
2201,0.5849112272262573,
2201,0.6599341630935669,
2202,0.46213576197624207,
2202,0.4956667125225067,
2203,0.6198515892028809,
2203,0.42281588912010193,
2204,0.46213576197624207,
2204,0.42281588912010193,
2205,0.6198515892028809,
2205,0.4956667125225067,
2206,0.46213576197624207,
2206,0.42281588912010193,
2207,0.6198515892028809,
2207,0.40769532322883606,
2208,0.46213576197624207,
2208,0.40769532322883606,
2209,0.6198515892028809,
2209,0.42281588912010193,
2210,0.46213576197624207,
2210,0.40769532322883606,
2211,0.6198515892028809,
2211,0.3770695626735687,
2212,0.46213576197624207,
2212,0.3770695626735687,
2213,0.6198515892028809,
2213,0.40769532322883606,
2214,0.35033759474754333,
2214,0.17882536351680756,
2215,0.18621009588241577,
2215,0.01721811667084694,
2216,0.35033759474754333,
2216,0.01721811667084694,
2217,0.18621009588241577,
2217,0.17882536351680756,
2218,0.46213576197624207,
2218,0.40769532322883606,
2219,0.6198515892028809,
2219,0.38465699553489685,
2220,0.46213576197624207,
2220,0.38465699553489685,
2221,0.6198515892028809,
2221,0.40769532322883606,
2222,0.6198515892028809,
2222,0.44209036231040955,
2223,0.46213576197624207,
2223,0.42281588912010193,
2224,0.5376311540603638,
2224,0.44209036231040955,
2225,0.6198515892028809,
2225,0.42281588912010193,
2226,0.46213576197624207,
2226,0.44209036231040955,
2227,0.46213576197624207,
2227,0.42281588912010193,
2228,0.6198515892028809,
2228,0.40769532322883606,
2229,0.46213576197624207,
2229,0.40769532322883606,
2230,0.6198515892028809,
2230,0.42281588912010193,
2231,0.26900026202201843,
2231,0.4906643331050873,
2232,0.25739535689353943,
