Index,TEXCOORD2,byte48p
1157,0.7468265295028687,
1157,0.21735213696956635,
1158,0.7468265295028687,
1158,0.21735213696956635,
1159,0.3566848933696747,
1159,0.21735213696956635,
1160,0.3566848933696747,
1160,0.25041696429252625,
1161,0.7468265295028687,
1161,0.25041696429252625,
1162,0.7701030969619751,
1162,0.025781217962503433,
1163,0.3573856055736542,
1163,0.025781217962503433,
1164,0.3573856055736542,
1164,0.21051615476608276,
1165,0.7701030969619751,
1165,0.21051615476608276,
1166,0.4121887683868408,
1166,0.024351295083761215,
1167,0.252314031124115,
1167,0.024351295083761215,
1168,0.25823575258255005,
1168,0.04057073965668678,
1169,0.40894633531570435,
1169,0.04057073965668678,
1170,0.45549577474594116,
1170,0.0018848953768610954,
1171,0.4121887683868408,
1171,0.0018848953768610954,
1172,0.4121887683868408,
1172,0.024351295083761215,
1173,0.45549577474594116,
1173,0.024351295083761215,
1174,0.5720779895782471,
1174,0.2056875079870224,
1175,0.4577809274196625,
1175,0.2056875079870224,
1176,0.44184133410453796,
1176,0.21735213696956635,
1177,0.5557241439819336,
1177,0.21735213696956635,
1178,0.5557241439819336,
1178,0.21735213696956635,
1179,0.44184133410453796,
1179,0.21735213696956635,
1180,0.44188520312309265,
1180,0.25041696429252625,
1181,0.5557680130004883,
1181,0.25041696429252625,
1182,0.8688428401947021,
1182,0.025781217962503433,
1183,0.7931398153305054,
1183,0.025781217962503433,
1184,0.7931399345397949,
1184,0.21051615476608276,
1185,0.8688427209854126,
1185,0.21051615476608276,
1186,0.9041794538497925,
1186,0.025781217962503433,
1187,0.9041796326637268,
1187,0.21051615476608276,
1188,0.9672704339027405,
1188,0.02578115463256836,
1189,0.96727055311203,
1189,0.210516095161438,
1190,0.45549577474594116,
1190,0.024351295083761215,
1191,0.4121887683868408,
1191,0.024351295083761215,
1192,0.4161917567253113,
1192,0.04057073965668678,
1193,0.459250807762146,
1193,0.04057073965668678,
1194,0.4791654348373413,
1194,0.0018848953768610954,
1195,0.46008414030075073,
1195,0.0018848953768610954,
1196,0.46008414030075073,
1196,0.024351295083761215,
1197,0.4791654348373413,
1197,0.024351295083761215,
1198,0.5438072085380554,
1198,0.0018848953768610954,
1199,0.5438072085380554,
1199,0.024351295083761215,
1200,0.3547176718711853,
1200,0.2056875079870224,
1201,0.3064085841178894,
1201,0.2056875079870224,
1202,0.30563831329345703,
1202,0.21735213696956635,
1203,0.3539472818374634,
1203,0.21735213696956635,
1204,0.3539472818374634,
1204,0.21735213696956635,
1205,0.30563831329345703,
1205,0.21735213696956635,
1206,0.30563831329345703,
1206,0.25041696429252625,
1207,0.3539472818374634,
1207,0.25041696429252625,
1208,0.4791654348373413,
1208,0.024351295083761215,
1209,0.46008414030075073,
1209,0.024351295083761215,
1210,0.459250807762146,
1210,0.04057073965668678,
1211,0.4781533479690552,
1211,0.04057073965668678,
1212,0.5438072085380554,
1212,0.024351295083761215,
1213,0.5367313027381897,
1213,0.04057073965668678,
1214,0.49752184748649597,
1214,0.2056875079870224,
1215,0.35118553042411804,
1215,0.2056875079870224,
1216,0.3566848933696747,
1216,0.21735213696956635,
1217,0.5151987075805664,
1217,0.21735213696956635,
1218,0.5151987075805664,
1218,0.21735213696956635,
1219,0.3566848933696747,
1219,0.21735213696956635,
1220,0.3566848933696747,
1220,0.25041696429252625,
1221,0.5151987075805664,
1221,0.25041696429252625,
1222,0.5903012156486511,
1222,0.024351295083761215,
1223,0.5903012156486511,
1223,0.0018848953768610954,
1224,0.5152038931846619,
1224,0.0018848953768610954,
1225,0.5152038931846619,
1225,0.024351295083761215,
1226,0.664620578289032,
1226,0.0018848953768610954,
1227,0.6646206974983215,
1227,0.024351295083761215,
1228,0.627487301826477,
1228,0.21735213696956635,
1229,0.6241641044616699,
1229,0.2056875079870224,
1230,0.442293256521225,
1230,0.2056875079870224,
1231,0.42639777064323425,
1231,0.21735213696956635,
1232,0.8201534748077393,
1232,0.21735213696956635,
1233,0.8201532363891602,
1233,0.2056875079870224,
1234,0.6253077983856201,
1234,0.25041696429252625,
1235,0.627487301826477,
1235,0.21735213696956635,
1236,0.42639777064323425,
1236,0.21735213696956635,
1237,0.42639753222465515,
1237,0.25041696429252625,
1238,0.8201534748077393,
1238,0.21735213696956635,
1239,0.8201534748077393,
1239,0.25041696429252625,
1240,0.08529135584831238,
1240,0.21051615476608276,
1241,0.08529135584831238,
1241,0.025781217962503433,
1242,0.2945948839187622,
1242,0.025781217962503433,
1243,0.2945948839187622,
1243,0.21051615476608276,
1244,0.5903012156486511,
1244,0.024351295083761215,
1245,0.5152038931846619,
1245,0.024351295083761215,
1246,0.5200056433677673,
1246,0.04057073965668678,
1247,0.5903012156486511,
1247,0.04057073965668678,
1248,0.6646206974983215,
1248,0.024351295083761215,
1249,0.6646208167076111,
1249,0.04057073965668678,
1250,0.08529135584831238,
1250,0.025781217962503433,
1251,0.34678059816360474,
1251,0.025781217962503433,
1252,0.34678059816360474,
1252,0.21051615476608276,
1253,0.08529135584831238,
1253,0.21051615476608276,
1254,0.08529135584831238,
1254,0.21051615476608276,
1255,0.2945948839187622,
1255,0.21051615476608276,
1256,0.2945948839187622,
1256,0.025781217962503433,
1257,0.08529135584831238,
1257,0.025781217962503433,
1258,0.5508900284767151,
1258,0.25023478269577026,
1259,0.5111424326896667,
1259,0.2181338518857956,
1260,0.25354209542274475,
1260,0.2181338518857956,
1261,0.25618427991867065,
1261,0.25023478269577026,
1262,0.37414997816085815,
1262,0.25023478269577026,
1263,0.40203821659088135,
1263,0.2181338518857956,
1264,0.08967423439025879,
1264,0.2181338518857956,
1265,0.09530547261238098,
1265,0.25023478269577026,
1266,0.48603910207748413,
1266,0.25023478269577026,
1267,0.5149021744728088,
1267,0.2181338518857956,
1268,0.25354209542274475,
1268,0.2181338518857956,
1269,0.22607094049453735,
1269,0.25023478269577026,
1270,0.5728096961975098,
1270,0.25023478269577026,
1271,0.5957030653953552,
1271,0.2181338518857956,
1272,0.08967423439025879,
1272,0.2181338518857956,
1273,0.12096086144447327,
1273,0.25023478269577026,
1274,0.37414997816085815,
1274,0.25023478269577026,
1275,0.35173940658569336,
1275,0.2181338518857956,
1276,0.20629221200942993,
1276,0.2181338518857956,
1277,0.22607094049453735,
1277,0.25023478269577026,
1278,0.429007351398468,
1278,0.25023478269577026,
1279,0.4229486584663391,
1279,0.2181338518857956,
1280,0.362043559551239,
1280,0.2181338518857956,
1281,0.3599777817726135,
1281,0.25023478269577026,
1282,0.3278385400772095,
1282,0.25023478269577026,
1283,0.36524176597595215,
1283,0.2181338518857956,
1284,0.1686514914035797,
1284,0.2181338518857956,
1285,0.15802842378616333,
1285,0.25023478269577026,
1286,0.42199426889419556,
1286,0.25023478269577026,
1287,0.4339454174041748,
1287,0.2181338518857956,
1288,0.2964016795158386,
1288,0.2181338518857956,
1289,0.2964016795158386,
1289,0.25023478269577026,
1290,0.08967423439025879,
1290,0.2181338518857956,
1291,0.12096086144447327,
1291,0.25023478269577026,
1292,0.5621595978736877,
1292,0.25023478269577026,
1293,0.5620101690292358,
1293,0.2181338518857956,
1294,0.23166266083717346,
1294,0.2181338518857956,
1295,0.26404088735580444,
1295,0.25023478269577026,
1296,0.5508900284767151,
1296,0.26749327778816223,
1297,0.5508900284767151,
1297,0.25023478269577026,
1298,0.25618427991867065,
1298,0.25023478269577026,
1299,0.2561843991279602,
1299,0.26749327778816223,
1300,0.37439244985580444,
1300,0.26749327778816223,
1301,0.37414997816085815,
1301,0.25023478269577026,
1302,0.09530547261238098,
1302,0.25023478269577026,
1303,0.09535413980484009,
1303,0.26749327778816223,
1304,0.4855051636695862,
1304,0.26749327778816223,
1305,0.48603910207748413,
1305,0.25023478269577026,
1306,0.22607094049453735,
1306,0.25023478269577026,
1307,0.22553697228431702,
1307,0.26749327778816223,
1308,0.5728096961975098,
1308,0.26749327778816223,
1309,0.5728096961975098,
1309,0.25023478269577026,
1310,0.12096086144447327,
1310,0.25023478269577026,
1311,0.12092441320419312,
1311,0.26749327778816223,
1312,0.37439244985580444,
1312,0.26749327778816223,
1313,0.37414997816085815,
1313,0.25023478269577026,
1314,0.22607094049453735,
1314,0.25023478269577026,
1315,0.22553697228431702,
1315,0.26749327778816223,
1316,0.4290117621421814,
1316,0.26749327778816223,
1317,0.429007351398468,
1317,0.25023478269577026,
1318,0.3599777817726135,
1318,0.25023478269577026,
1319,0.35998231172561646,
1319,0.26749327778816223,
1320,0.3278433680534363,
1320,0.26749327778816223,
1321,0.3278385400772095,
1321,0.25023478269577026,
1322,0.15802842378616333,
1322,0.25023478269577026,
1323,0.15803322196006775,
1323,0.26749327778816223,
1324,0.4219568371772766,
1324,0.26749327778816223,
1325,0.42199426889419556,
1325,0.25023478269577026,
1326,0.2964016795158386,
1326,0.25023478269577026,
1327,0.2997867465019226,
1327,0.26749327778816223,
1328,0.12096086144447327,
1328,0.25023478269577026,
1329,0.12092441320419312,
1329,0.26749327778816223,
1330,0.5622511506080627,
1330,0.26749327778816223,
1331,0.5621595978736877,
1331,0.25023478269577026,
1332,0.26404088735580444,
1332,0.25023478269577026,
1333,0.26807844638824463,
1333,0.26749327778816223,
1334,0.09880009293556213,
1334,0.024351295083761215,
1335,0.09880000352859497,
1335,0.0018848953768610954,
1336,0.18930256366729736,
1336,0.0018848953768610954,
1337,0.18930256366729736,
1337,0.024351295083761215,
1338,0.252314031124115,
1338,0.0018848953768610954,
1339,0.252314031124115,
1339,0.024351295083761215,
1340,0.4487830102443695,
1340,0.2173520177602768,
1341,0.44525381922721863,
1341,0.2056875079870224,
1342,0.6241641044616699,
1342,0.2056875079870224,
1343,0.6392998695373535,
1343,0.21735213696956635,
1344,0.4487830102443695,
1344,0.2173520177602768,
1345,0.6392998695373535,
1345,0.21735213696956635,
1346,0.6392998695373535,
1346,0.25041696429252625,
1347,0.44869014620780945,
1347,0.25041696429252625,
1348,0.2715919613838196,
1348,0.024351295083761215,
1349,0.2715919613838196,
1349,0.0018848953768610954,
1350,0.35379350185394287,
1350,0.0018848953768610954,
1351,0.35379350185394287,
1351,0.024351295083761215,
1352,0.5216855406761169,
1352,0.025781217962503433,
1353,0.3197334408760071,
1353,0.025781217962503433,
1354,0.3197334408760071,
1354,0.21051615476608276,
1355,0.5216855406761169,
1355,0.21051615476608276,
1356,0.2715919613838196,
1356,0.024351295083761215,
1357,0.35379350185394287,
1357,0.024351295083761215,
1358,0.3495328426361084,
1358,0.04057073965668678,
1359,0.27578091621398926,
1359,0.04057073965668678,
1360,0.5253838300704956,
1360,0.2056875079870224,
1361,0.6048849821090698,
1361,0.2056875079870224,
1362,0.5968658924102783,
1362,0.21735213696956635,
1363,0.5253838300704956,
1363,0.21735213696956635,
1364,0.442293256521225,
1364,0.2056875079870224,
1365,0.42639777064323425,
1365,0.21735213696956635,
1366,0.5968658924102783,
1366,0.21735213696956635,
1367,0.5968658924102783,
1367,0.25041696429252625,
1368,0.5253838300704956,
1368,0.25041696429252625,
1369,0.5253838300704956,
1369,0.21735213696956635,
1370,0.42639753222465515,
1370,0.25041696429252625,
1371,0.42639777064323425,
1371,0.21735213696956635,
1372,0.34678059816360474,
1372,0.025781217962503433,
1373,0.34678059816360474,
1373,0.21051615476608276,
1374,0.08529135584831238,
1374,0.21051615476608276,
1375,0.08529135584831238,
1375,0.025781217962503433,
1376,0.252314031124115,
1376,0.024351295083761215,
1377,0.25823575258255005,
1377,0.04057073965668678,
1378,0.18930256366729736,
1378,0.04057073965668678,
1379,0.18930256366729736,
1379,0.024351295083761215,
1380,0.11003780364990234,
1380,0.04057073965668678,
1381,0.09880009293556213,
1381,0.024351295083761215,
1382,0.35379350185394287,
1382,0.0018848953768610954,
1383,0.35379350185394287,
1383,0.024351295083761215,
1384,0.2715919613838196,
1384,0.024351295083761215,
1385,0.2715919613838196,
1385,0.0018848953768610954,
1386,0.714165210723877,
1386,0.2056875079870224,
1387,0.7304015159606934,
1387,0.21735213696956635,
1388,0.5475594997406006,
1388,0.21735213696956635,
1389,0.5313231945037842,
1389,0.2056875079870224,
1390,0.7304015159606934,
1390,0.21735213696956635,
1391,0.7304015159606934,
1391,0.25041696429252625,
1392,0.5475594997406006,
1392,0.25041696429252625,
1393,0.5475594997406006,
1393,0.21735213696956635,
1394,0.7617761492729187,
1394,0.025781217962503433,
1395,0.7617761492729187,
1395,0.21051615476608276,
1396,0.9300338625907898,
1396,0.21051615476608276,
1397,0.9300338625907898,
1397,0.025781217962503433,
1398,0.35379350185394287,
1398,0.024351295083761215,
1399,0.3495328426361084,
1399,0.04057073965668678,
1400,0.2634305953979492,
1400,0.04057073965668678,
1401,0.2715919613838196,
1401,0.024351295083761215,
1402,0.4121887683868408,
1402,0.0018848953768610954,
1403,0.4121887683868408,
1403,0.024351295083761215,
1404,0.252314031124115,
1404,0.024351295083761215,
1405,0.252314031124115,
1405,0.0018848953768610954,
1406,0.7389144897460938,
1406,0.2056875079870224,
1407,0.7468265295028687,
1407,0.21735213696956635,
1408,0.3566848933696747,
1408,0.21735213696956635,
1409,0.37115809321403503,
1409,0.2056875079870224,
1410,0.7468265295028687,
1410,0.21735213696956635,
1411,0.7468265295028687,
1411,0.25041696429252625,
1412,0.3566848933696747,
1412,0.25041696429252625,
1413,0.3566848933696747,
1413,0.21735213696956635,
1414,0.7701030969619751,
1414,0.025781217962503433,
1415,0.7701030969619751,
1415,0.21051615476608276,
1416,0.3573856055736542,
1416,0.21051615476608276,
1417,0.3573856055736542,
1417,0.025781217962503433,
1418,0.4121887683868408,
1418,0.024351295083761215,
1419,0.40894633531570435,
1419,0.04057073965668678,
1420,0.25823575258255005,
1420,0.04057073965668678,
1421,0.252314031124115,
1421,0.024351295083761215,
1422,0.45549577474594116,
1422,0.0018848953768610954,
1423,0.45549577474594116,
1423,0.024351295083761215,
1424,0.4121887683868408,
1424,0.024351295083761215,
1425,0.4121887683868408,
1425,0.0018848953768610954,
1426,0.5720779895782471,
1426,0.2056875079870224,
1427,0.5557241439819336,
1427,0.21735213696956635,
1428,0.44184133410453796,
1428,0.21735213696956635,
1429,0.4577809274196625,
1429,0.2056875079870224,
1430,0.5557241439819336,
1430,0.21735213696956635,
1431,0.5557680130004883,
1431,0.25041696429252625,
1432,0.44188520312309265,
1432,0.25041696429252625,
1433,0.44184133410453796,
1433,0.21735213696956635,
1434,0.8688428401947021,
1434,0.025781217962503433,
1435,0.8688427209854126,
1435,0.21051615476608276,
1436,0.7931399345397949,
1436,0.21051615476608276,
1437,0.7931398153305054,
1437,0.025781217962503433,
1438,0.9041794538497925,
1438,0.025781217962503433,
1439,0.9041796326637268,
1439,0.21051615476608276,
1440,0.9672704339027405,
1440,0.02578115463256836,
1441,0.96727055311203,
1441,0.210516095161438,
1442,0.45549577474594116,
1442,0.024351295083761215,
1443,0.459250807762146,
1443,0.04057073965668678,
1444,0.4161917567253113,
1444,0.04057073965668678,
1445,0.4121887683868408,
1445,0.024351295083761215,
1446,0.4791654348373413,
1446,0.0018848953768610954,
1447,0.4791654348373413,
1447,0.024351295083761215,
1448,0.46008414030075073,
1448,0.024351295083761215,
1449,0.46008414030075073,
1449,0.0018848953768610954,
1450,0.5438072085380554,
1450,0.0018848953768610954,
1451,0.5438072085380554,
1451,0.024351295083761215,
1452,0.3547176718711853,
1452,0.2056875079870224,
1453,0.3539472818374634,
1453,0.21735213696956635,
1454,0.30563831329345703,
1454,0.21735213696956635,
1455,0.3064085841178894,
1455,0.2056875079870224,
1456,0.3539472818374634,
1456,0.21735213696956635,
1457,0.3539472818374634,
1457,0.25041696429252625,
1458,0.30563831329345703,
1458,0.25041696429252625,
1459,0.30563831329345703,
1459,0.21735213696956635,
1460,0.4791654348373413,
1460,0.024351295083761215,
1461,0.4781533479690552,
1461,0.04057073965668678,
1462,0.459250807762146,
1462,0.04057073965668678,
1463,0.46008414030075073,
1463,0.024351295083761215,
1464,0.5438072085380554,
1464,0.024351295083761215,
1465,0.5367313027381897,
1465,0.04057073965668678,
1466,0.49752184748649597,
1466,0.2056875079870224,
1467,0.5151987075805664,
1467,0.21735213696956635,
1468,0.3566848933696747,
1468,0.21735213696956635,
1469,0.35118553042411804,
1469,0.2056875079870224,
1470,0.5151987075805664,
1470,0.21735213696956635,
1471,0.5151987075805664,
1471,0.25041696429252625,
1472,0.3566848933696747,
1472,0.25041696429252625,
1473,0.3566848933696747,
1473,0.21735213696956635,
1474,0.5903012156486511,
1474,0.024351295083761215,
1475,0.5152038931846619,
1475,0.024351295083761215,
1476,0.5152038931846619,
1476,0.0018848953768610954,
1477,0.5903012156486511,
1477,0.0018848953768610954,
1478,0.664620578289032,
1478,0.0018848953768610954,
1479,0.6646206974983215,
1479,0.024351295083761215,
1480,0.627487301826477,
1480,0.21735213696956635,
1481,0.42639777064323425,
1481,0.21735213696956635,
1482,0.442293256521225,
1482,0.2056875079870224,
1483,0.6241641044616699,
1483,0.2056875079870224,
1484,0.8201534748077393,
1484,0.21735213696956635,
1485,0.8201532363891602,
1485,0.2056875079870224,
1486,0.6253077983856201,
1486,0.25041696429252625,
1487,0.42639753222465515,
1487,0.25041696429252625,
1488,0.42639777064323425,
1488,0.21735213696956635,
1489,0.627487301826477,
1489,0.21735213696956635,
1490,0.8201534748077393,
1490,0.21735213696956635,
1491,0.8201534748077393,
1491,0.25041696429252625,
1492,0.08529135584831238,
1492,0.21051615476608276,
1493,0.2945948839187622,
1493,0.21051615476608276,
1494,0.2945948839187622,
1494,0.025781217962503433,
1495,0.08529135584831238,
1495,0.025781217962503433,
1496,0.5903012156486511,
1496,0.024351295083761215,
1497,0.5903012156486511,
1497,0.04057073965668678,
1498,0.5200056433677673,
1498,0.04057073965668678,
1499,0.5152038931846619,
1499,0.024351295083761215,
1500,0.6646206974983215,
1500,0.024351295083761215,
1501,0.6646208167076111,
1501,0.04057073965668678,
1502,0.08529135584831238,
1502,0.025781217962503433,
1503,0.08529135584831238,
1503,0.21051615476608276,
1504,0.34678059816360474,
1504,0.21051615476608276,
1505,0.34678059816360474,
1505,0.025781217962503433,
1506,0.08529135584831238,
1506,0.21051615476608276,
1507,0.08529135584831238,
1507,0.025781217962503433,
1508,0.2945948839187622,
1508,0.025781217962503433,
1509,0.2945948839187622,
1509,0.21051615476608276,
1510,0.5508900284767151,
1510,0.25023478269577026,
1511,0.25618427991867065,
1511,0.25023478269577026,
1512,0.25354209542274475,
1512,0.2181338518857956,
1513,0.5111424326896667,
1513,0.2181338518857956,
1514,0.37414997816085815,
1514,0.25023478269577026,
1515,0.09530547261238098,
1515,0.25023478269577026,
1516,0.08967423439025879,
1516,0.2181338518857956,
1517,0.40203821659088135,
1517,0.2181338518857956,
1518,0.48603910207748413,
1518,0.25023478269577026,
1519,0.22607094049453735,
1519,0.25023478269577026,
1520,0.25354209542274475,
1520,0.2181338518857956,
1521,0.5149021744728088,
1521,0.2181338518857956,
1522,0.5728096961975098,
1522,0.25023478269577026,
1523,0.12096086144447327,
1523,0.25023478269577026,
1524,0.08967423439025879,
1524,0.2181338518857956,
1525,0.5957030653953552,
1525,0.2181338518857956,
1526,0.37414997816085815,
1526,0.25023478269577026,
1527,0.22607094049453735,
1527,0.25023478269577026,
1528,0.20629221200942993,
1528,0.2181338518857956,
1529,0.35173940658569336,
1529,0.2181338518857956,
1530,0.429007351398468,
1530,0.25023478269577026,
1531,0.3599777817726135,
1531,0.25023478269577026,
1532,0.362043559551239,
1532,0.2181338518857956,
1533,0.4229486584663391,
1533,0.2181338518857956,
1534,0.3278385400772095,
1534,0.25023478269577026,
1535,0.15802842378616333,
1535,0.25023478269577026,
1536,0.1686514914035797,
1536,0.2181338518857956,
1537,0.36524176597595215,
1537,0.2181338518857956,
1538,0.42199426889419556,
1538,0.25023478269577026,
1539,0.2964016795158386,
1539,0.25023478269577026,
1540,0.2964016795158386,
1540,0.2181338518857956,
1541,0.4339454174041748,
1541,0.2181338518857956,
1542,0.08967423439025879,
1542,0.2181338518857956,
1543,0.12096086144447327,
1543,0.25023478269577026,
1544,0.5621595978736877,
1544,0.25023478269577026,
1545,0.26404088735580444,
1545,0.25023478269577026,
1546,0.23166266083717346,
1546,0.2181338518857956,
1547,0.5620101690292358,
1547,0.2181338518857956,
1548,0.5508900284767151,
1548,0.26749327778816223,
1549,0.2561843991279602,
1549,0.26749327778816223,
1550,0.25618427991867065,
1550,0.25023478269577026,
1551,0.5508900284767151,
1551,0.25023478269577026,
1552,0.37439244985580444,
1552,0.26749327778816223,
1553,0.09535413980484009,
1553,0.26749327778816223,
1554,0.09530547261238098,
1554,0.25023478269577026,
1555,0.37414997816085815,
1555,0.25023478269577026,
1556,0.4855051636695862,
1556,0.26749327778816223,
1557,0.22553697228431702,
1557,0.26749327778816223,
1558,0.22607094049453735,
1558,0.25023478269577026,
1559,0.48603910207748413,
1559,0.25023478269577026,
1560,0.5728096961975098,
1560,0.26749327778816223,
1561,0.12092441320419312,
1561,0.26749327778816223,
1562,0.12096086144447327,
1562,0.25023478269577026,
1563,0.5728096961975098,
1563,0.25023478269577026,
1564,0.37439244985580444,
1564,0.26749327778816223,
1565,0.22553697228431702,
1565,0.26749327778816223,
1566,0.22607094049453735,
1566,0.25023478269577026,
1567,0.37414997816085815,
1567,0.25023478269577026,
1568,0.4290117621421814,
1568,0.26749327778816223,
1569,0.35998231172561646,
1569,0.26749327778816223,
1570,0.3599777817726135,
1570,0.25023478269577026,
1571,0.429007351398468,
1571,0.25023478269577026,
1572,0.3278433680534363,
1572,0.26749327778816223,
1573,0.15803322196006775,
1573,0.26749327778816223,
1574,0.15802842378616333,
1574,0.25023478269577026,
1575,0.3278385400772095,
1575,0.25023478269577026,
1576,0.4219568371772766,
1576,0.26749327778816223,
1577,0.2997867465019226,
1577,0.26749327778816223,
1578,0.2964016795158386,
1578,0.25023478269577026,
1579,0.42199426889419556,
1579,0.25023478269577026,
1580,0.12096086144447327,
1580,0.25023478269577026,
1581,0.12092441320419312,
1581,0.26749327778816223,
1582,0.5622511506080627,
1582,0.26749327778816223,
1583,0.26807844638824463,
1583,0.26749327778816223,
1584,0.26404088735580444,
1584,0.25023478269577026,
1585,0.5621595978736877,
1585,0.25023478269577026,
1586,0.6112097501754761,
1586,0.23836949467658997,
1587,0.41115355491638184,
1587,0.23836949467658997,
1588,0.41115352511405945,
1588,0.28018856048583984,
1589,0.6112097501754761,
1589,0.28018856048583984,
1590,0.6722678542137146,
1590,0.23836949467658997,
1591,0.6722678542137146,
1591,0.28018856048583984,
1592,0.7230835556983948,
1592,0.23836949467658997,
1593,0.7230835556983948,
1593,0.28018856048583984,
1594,0.7835166454315186,
1594,0.23836946487426758,
1595,0.7835166454315186,
1595,0.28018856048583984,
1596,0.8584606051445007,
1596,0.23836952447891235,
1597,0.8584606051445007,
1597,0.28018856048583984,
1598,0.9427846670150757,
1598,0.28018856048583984,
1599,0.9427846670150757,
1599,0.23836952447891235,
1600,0.14315655827522278,
1600,0.6578293442726135,
1601,0.012507766485214233,
1601,0.6578393578529358,
1602,0.012513145804405212,
1602,0.7280972599983215,
1603,0.14316192269325256,
1603,0.7280872464179993,
1604,0.14315193891525269,
1604,0.5953858494758606,
1605,0.012503117322921753,
1605,0.5953957438468933,
1606,0.14314791560173035,
1606,0.5450343489646912,
1607,0.01249915361404419,
1607,0.5450443625450134,
1608,0.14314471185207367,
1608,0.5026970505714417,
1609,0.012495920062065125,
1609,0.5027069449424744,
1610,0.1431407928466797,
1610,0.4518272876739502,
1611,0.012492015957832336,
1611,0.4518372714519501,
1612,0.012479111552238464,
1612,0.28297850489616394,
1613,0.14312788844108582,
1613,0.28296852111816406,
1614,0.8584607839584351,
1614,0.28018856048583984,
1615,0.8584607839584351,
1615,0.2384057641029358,
1616,0.7835168838500977,
1616,0.2384057641029358,
1617,0.7835168838500977,
1617,0.28018856048583984,
1618,0.9427846670150757,
1618,0.2384057641029358,
1619,0.9427846670150757,
1619,0.28018856048583984,
1620,0.7230838537216187,
1620,0.2384057641029358,
1621,0.7230838537216187,
1621,0.28018856048583984,
1622,0.6722682118415833,
1622,0.2384057641029358,
1623,0.6722682118415833,
1623,0.28018856048583984,
1624,0.6112100481987,
1624,0.2384057641029358,
1625,0.6112100481987,
1625,0.28018856048583984,
1626,0.41115349531173706,
1626,0.2384057641029358,
1627,0.4111534357070923,
1627,0.28018856048583984,
1628,0.14320802688598633,
1628,0.7280735373497009,
1629,0.14319533109664917,
1629,0.6578156352043152,
1630,0.012546539306640625,
1630,0.6578392386436462,
1631,0.012559294700622559,
1631,0.7280972599983215,
1632,0.14318406581878662,
1632,0.5953721404075623,
1633,0.0125352144241333,
1633,0.5953957438468933,
1634,0.1431748867034912,
1634,0.5450207591056824,
1635,0.012526214122772217,
1635,0.5450442433357239,
1636,0.1431673765182495,
1636,0.5026835799217224,
1637,0.012518644332885742,
1637,0.5027070641517639,
1638,0.1431581974029541,
1638,0.4518137574195862,
1639,0.012509524822235107,
1639,0.4518372714519501,
1640,0.14312779903411865,
1640,0.2829549312591553,
1641,0.012479066848754883,
1641,0.28297847509384155,
1642,0.012509465217590332,
1642,0.45183733105659485,
1643,0.1431581974029541,
1643,0.4518137574195862,
1644,0.1431279182434082,
1644,0.2829550504684448,
1645,0.012479066848754883,
1645,0.28297853469848633,
1646,0.012518644332885742,
1646,0.5027070641517639,
1647,0.14316749572753906,
1647,0.502683699131012,
1648,0.012526154518127441,
1648,0.5450443625450134,
1649,0.14317500591278076,
1649,0.5450208783149719,
1650,0.012535452842712402,
1650,0.5953958630561829,
1651,0.14318418502807617,
1651,0.5953723788261414,
1652,0.012546658515930176,
1652,0.6578392386436462,
1653,0.1431955099105835,
1653,0.6578157544136047,
1654,0.14320802688598633,
1654,0.7280736565589905,
1655,0.012559294700622559,
1655,0.7280972599983215,
1656,0.14315655827522278,
1656,0.6578293442726135,
1657,0.012507766485214233,
1657,0.6578392386436462,
1658,0.012513145804405212,
1658,0.7280972599983215,
1659,0.14316192269325256,
1659,0.7280872464179993,
1660,0.14315181970596313,
1660,0.5953858494758606,
1661,0.012502998113632202,
1661,0.5953958630561829,
1662,0.14314796030521393,
1662,0.5450343489646912,
1663,0.012499183416366577,
1663,0.5450443625450134,
1664,0.14314471185207367,
1664,0.5026971697807312,
1665,0.012495920062065125,
1665,0.5027070641517639,
1666,0.14314082264900208,
1666,0.4518272876739502,
1667,0.01249203085899353,
1667,0.4518372714519501,
1668,0.012479111552238464,
1668,0.2829785645008087,
1669,0.14312788844108582,
1669,0.28296858072280884,
1670,0.012509465217590332,
1670,0.4518373906612396,
1671,0.14315831661224365,
1671,0.45181381702423096,
1672,0.1431279182434082,
1672,0.2829550504684448,
1673,0.012479066848754883,
1673,0.28297853469848633,
1674,0.012518763542175293,
1674,0.5027070641517639,
1675,0.14316749572753906,
1675,0.502683699131012,
1676,0.012526154518127441,
1676,0.5450443625450134,
1677,0.14317500591278076,
1677,0.5450208783149719,
1678,0.012535452842712402,
1678,0.5953958630561829,
1679,0.14318430423736572,
1679,0.5953723788261414,
1680,0.012546658515930176,
1680,0.6578392386436462,
1681,0.1431955099105835,
1681,0.6578157544136047,
1682,0.14320814609527588,
1682,0.7280736565589905,
1683,0.012559294700622559,
1683,0.7280972599983215,
1684,0.14315658807754517,
1684,0.6578293442726135,
1685,0.012507759034633636,
1685,0.6578393578529358,
1686,0.012513160705566406,
1686,0.7280972599983215,
1687,0.14316195249557495,
1687,0.7280872464179993,
1688,0.1431519091129303,
1688,0.5953859686851501,
1689,0.012503057718276978,
1689,0.5953958630561829,
1690,0.14314797520637512,
1690,0.5450343489646912,
1691,0.012499183416366577,
1691,0.5450443625450134,
1692,0.14314474165439606,
1692,0.5026970505714417,
1693,0.012495934963226318,
1693,0.5027070641517639,
1694,0.14314082264900208,
1694,0.4518272876739502,
