Index,TEXCOORD2,byte48p
4543,0.6071314811706543,
4544,0.3622717261314392,
4544,0.5976184010505676,
4545,0.4684904217720032,
4545,0.5975366234779358,
4546,0.3622717261314392,
4546,0.6071314811706543,
4547,0.44976526498794556,
4547,0.5527808666229248,
4548,0.3622717261314392,
4548,0.5527808666229248,
4549,0.5113368630409241,
4549,0.5476974844932556,
4550,0.5239819884300232,
4550,0.48146528005599976,
4551,0.5040822625160217,
4551,0.4747769236564636,
4552,0.5815289616584778,
4552,0.5476974844932556,
4553,0.5406326651573181,
4553,0.4864214062690735,
4554,0.5815289616584778,
4554,0.49291378259658813,
4555,0.441722571849823,
4555,0.5527808666229248,
4556,0.4417228102684021,
4556,0.5971253514289856,
4557,0.46210354566574097,
4557,0.5971253514289856,
4558,0.46210354566574097,
4558,0.6071314811706543,
4559,0.4417228102684021,
4559,0.6071314811706543,
4560,0.1548425555229187,
4560,0.5759152770042419,
4561,0.22717028856277466,
4561,0.559791624546051,
4562,0.1548425555229187,
4562,0.559791624546051,
4563,0.22717028856277466,
4563,0.5759152770042419,
4564,0.6829514503479004,
4564,0.2673860788345337,
4565,0.4378146231174469,
4565,0.2777702212333679,
4566,0.6828418970108032,
4566,0.2777702212333679,
4567,0.4378146231174469,
4567,0.2673860788345337,
4568,0.6828418970108032,
4568,0.2777702212333679,
4569,0.4378146231174469,
4569,0.2905317544937134,
4570,0.6828418970108032,
4570,0.2905317544937134,
4571,0.4378146231174469,
4571,0.2777702212333679,
4572,0.4378146231174469,
4572,0.2905317544937134,
4573,0.49907657504081726,
4573,0.3069577217102051,
4574,0.6828418970108032,
4574,0.2905317544937134,
4575,0.4378146231174469,
4575,0.3069577217102051,
4576,0.6829363107681274,
4576,0.3069577217102051,
4577,0.5033754110336304,
4577,0.7071020007133484,
4578,0.6822871565818787,
4578,0.6884670853614807,
4579,0.5033754110336304,
4579,0.6884670853614807,
4580,0.6822231411933899,
4580,0.7071020007133484,
4581,0.5033754110336304,
4581,0.7071020007133484,
4582,0.682223379611969,
4582,0.7151590585708618,
4583,0.6822231411933899,
4583,0.7071020007133484,
4584,0.5033754110336304,
4584,0.7151590585708618,
4585,0.5135690569877625,
4585,0.28283947706222534,
4586,0.5959845185279846,
4586,0.28283947706222534,
4587,0.5959845185279846,
4587,0.28283947706222534,
4588,0.5135690569877625,
4588,0.28283947706222534,
4589,0.5959845185279846,
4589,0.28283947706222534,
4590,0.5959845185279846,
4590,0.28283947706222534,
4591,0.46549850702285767,
4591,0.20972852408885956,
4592,0.4394527077674866,
4592,0.4747769236564636,
4593,0.46549850702285767,
4593,0.4747769236564636,
4594,0.4394527077674866,
4594,0.20972852408885956,
4595,0.5536943078041077,
4595,0.49665898084640503,
4596,0.5291798710823059,
4596,0.4820703864097595,
4597,0.5291798710823059,
4597,0.49665898084640503,
4598,0.5536943078041077,
4598,0.4820703864097595,
4599,0.5732892155647278,
4599,0.49665898084640503,
4600,0.5732892155647278,
4600,0.4820703864097595,
4601,0.5046655535697937,
4601,0.49665898084640503,
4602,0.5046655535697937,
4602,0.4820703864097595,
4603,0.48507052659988403,
4603,0.49665898084640503,
4604,0.48507052659988403,
4604,0.4820703864097595,
4605,0.4294927716255188,
4605,0.47332972288131714,
4606,0.3636912703514099,
4606,0.22057956457138062,
4607,0.3636912703514099,
4607,0.47332972288131714,
4608,0.42949289083480835,
4608,0.22057956457138062,
4609,0.4002612233161926,
4609,0.48408883810043335,
4610,0.3636912703514099,
4610,0.4908677935600281,
4611,0.4632576107978821,
4611,0.5476974844932556,
4612,0.4841693043708801,
4612,0.5928518176078796,
4613,0.6831387281417847,
4613,0.6883423328399658,
4614,0.4841693043708801,
4614,0.6043718457221985,
4615,0.3622717261314392,
4615,0.6071314811706543,
4616,0.3622717261314392,
4616,0.6883423328399658,
4617,0.6829169392585754,
4617,0.5476974844932556,
4618,0.6829169392585754,
4618,0.4747769236564636,
4619,0.4849063754081726,
4619,0.5476974844932556,
4620,0.46031731367111206,
4620,0.4747769236564636,
4621,0.43866854906082153,
4621,0.4747769236564636,
4622,0.6829169392585754,
4622,0.20972852408885956,
4623,0.43866854906082153,
4623,0.20972852408885956,
4624,0.4667258858680725,
4624,0.6071314811706543,
4625,0.3622717261314392,
4625,0.5974472165107727,
4626,0.3622717261314392,
4626,0.6071314811706543,
4627,0.46673017740249634,
4627,0.5974016785621643,
4628,0.4509419798851013,
4628,0.5527808666229248,
4629,0.3622717261314392,
4629,0.5527808666229248,
4630,0.4418460726737976,
4630,0.5527808666229248,
4631,0.46656113862991333,
4631,0.5966907143592834,
4632,0.4418460726737976,
4632,0.5966907143592834,
4633,0.46656113862991333,
4633,0.6071314811706543,
4634,0.4418460726737976,
4634,0.6071314811706543,
4635,0.1548425555229187,
4635,0.559791624546051,
4636,0.2271704077720642,
4636,0.5759152770042419,
4637,0.2271704077720642,
4637,0.559791624546051,
4638,0.1548425555229187,
4638,0.5759152770042419,
4639,0.2994982600212097,
4639,0.559791624546051,
4640,0.2994982600212097,
4640,0.5759152770042419,
4641,0.5815289616584778,
4641,0.5476974844932556,
4642,0.5406326651573181,
4642,0.4864214062690735,
4643,0.5815289616584778,
4643,0.49291378259658813,
4644,0.5040822625160217,
4644,0.4747769236564636,
4645,0.4870454668998718,
4645,0.5476974844932556,
4646,0.6829514503479004,
4646,0.2673860788345337,
4647,0.4378146231174469,
4647,0.2777702212333679,
4648,0.6829514503479004,
4648,0.2777702212333679,
4649,0.44475609064102173,
4649,0.2673860788345337,
4650,0.6829514503479004,
4650,0.2905317544937134,
4651,0.4378146231174469,
4651,0.2777702212333679,
4652,0.4378146231174469,
4652,0.2905317544937134,
4653,0.6829514503479004,
4653,0.2777702212333679,
4654,0.6829514503479004,
4654,0.3069577217102051,
4655,0.4378146231174469,
4655,0.2905317544937134,
4656,0.6247708797454834,
4656,0.3069577217102051,
4657,0.6829514503479004,
4657,0.2905317544937134,
4658,0.4559151828289032,
4658,0.3069577217102051,
4659,0.5141599774360657,
4659,0.6884670853614807,
4660,0.6822872757911682,
4660,0.7071020007133484,
4661,0.6822872757911682,
4661,0.6884670853614807,
4662,0.5033754110336304,
4662,0.7071020007133484,
4663,0.5033754110336304,
4663,0.7071020007133484,
4664,0.6822872757911682,
4664,0.7151590585708618,
4665,0.6822872757911682,
4665,0.7071020007133484,
4666,0.5033754110336304,
4666,0.7151590585708618,
4667,0.4654986262321472,
4667,0.20972852408885956,
4668,0.4394528269767761,
4668,0.4747769236564636,
4669,0.4394528269767761,
4669,0.20972852408885956,
4670,0.4654986262321472,
4670,0.4747769236564636,
4671,0.42949312925338745,
4671,0.47332972288131714,
4672,0.363691508769989,
4672,0.22057956457138062,
4673,0.42949312925338745,
4673,0.22057944536209106,
4674,0.363691508769989,
4674,0.47332972288131714,
4675,0.4002615809440613,
4675,0.48408883810043335,
4676,0.363691508769989,
4676,0.4908676743507385,
4677,0.4632576107978821,
4677,0.5476974844932556,
4678,0.6831387281417847,
4678,0.6883423328399658,
4679,0.4841693043708801,
4679,0.5928518176078796,
4680,0.4841693043708801,
4680,0.6043718457221985,
4681,0.3622717261314392,
4681,0.6071314811706543,
4682,0.3622717261314392,
4682,0.6883423328399658,
4683,0.45572590827941895,
4683,0.5476974844932556,
4684,0.6829169392585754,
4684,0.20972852408885956,
4685,0.43866854906082153,
4685,0.4747769236564636,
4686,0.43866854906082153,
4686,0.20972852408885956,
4687,0.466727077960968,
4687,0.6071314811706543,
4688,0.3622717261314392,
4688,0.5974456667900085,
4689,0.4667314887046814,
4689,0.5974019169807434,
4690,0.3622717261314392,
4690,0.6071314811706543,
4691,0.4509437680244446,
4691,0.5527808666229248,
4692,0.3622717261314392,
4692,0.5527808666229248,
4693,0.4413403868675232,
4693,0.5527808666229248,
4694,0.4417193531990051,
4694,0.5968629717826843,
4695,0.46653085947036743,
4695,0.5966507792472839,
4696,0.46661895513534546,
4696,0.6071314811706543,
4697,0.44180721044540405,
4697,0.6071314811706543,
4698,0.5406326651573181,
4698,0.4864214062690735,
4699,0.5815289616584778,
4699,0.5476974844932556,
4700,0.5815289616584778,
4700,0.49291378259658813,
4701,0.5040822625160217,
4701,0.4747769236564636,
4702,0.4869040846824646,
4702,0.5476974844932556,
4703,0.6829512119293213,
4703,0.2777702212333679,
4704,0.4378146231174469,
4704,0.2673860788345337,
4705,0.43792396783828735,
4705,0.2777702212333679,
4706,0.6829512119293213,
4706,0.2673860788345337,
4707,0.6829512119293213,
4707,0.2905317544937134,
4708,0.43792396783828735,
4708,0.2777702212333679,
4709,0.43792396783828735,
4709,0.2905317544937134,
4710,0.6829512119293213,
4710,0.2777702212333679,
4711,0.6829512119293213,
4711,0.2905317544937134,
4712,0.6216893196105957,
4712,0.3069577217102051,
4713,0.6829512119293213,
4713,0.3069577217102051,
4714,0.43792396783828735,
4714,0.2905317544937134,
4715,0.43784934282302856,
4715,0.3069577217102051,
4716,0.6822870373725891,
4716,0.7071020007133484,
4717,0.5033754110336304,
4717,0.6884670853614807,
4718,0.5033754110336304,
4718,0.7071020007133484,
4719,0.6822870373725891,
4719,0.6884670853614807,
4720,0.6822870373725891,
4720,0.7071020007133484,
4721,0.5033754110336304,
4721,0.7151590585708618,
4722,0.6822870373725891,
4722,0.7151590585708618,
4723,0.5033754110336304,
4723,0.7071020007133484,
4724,0.5135690569877625,
4724,0.28283947706222534,
4725,0.5959845185279846,
4725,0.28283947706222534,
4726,0.5135690569877625,
4726,0.28283947706222534,
4727,0.5959845185279846,
4727,0.28283947706222534,
4728,0.5959845185279846,
4728,0.28283947706222534,
4729,0.5959845185279846,
4729,0.28283947706222534,
4730,0.4654986262321472,
4730,0.20972852408885956,
4731,0.4394528269767761,
4731,0.4747769236564636,
4732,0.4394528269767761,
4732,0.20972852408885956,
4733,0.4654986262321472,
4733,0.4747769236564636,
4734,0.5046655535697937,
4734,0.49665898084640503,
4735,0.5291798710823059,
4735,0.4820703864097595,
4736,0.5046655535697937,
4736,0.4820703864097595,
4737,0.5291798710823059,
4737,0.49665898084640503,
4738,0.48507052659988403,
4738,0.49665898084640503,
4739,0.48507052659988403,
4739,0.4820703864097595,
4740,0.5536941885948181,
4740,0.49665898084640503,
4741,0.5536941885948181,
4741,0.4820703864097595,
4742,0.5732892155647278,
4742,0.49665898084640503,
4743,0.5732892155647278,
4743,0.4820703864097595,
4744,0.42949289083480835,
4744,0.47332972288131714,
4745,0.3636912703514099,
4745,0.22057956457138062,
4746,0.42949289083480835,
4746,0.22057956457138062,
4747,0.3636912703514099,
4747,0.47332972288131714,
4748,0.4002612233161926,
4748,0.48408883810043335,
4749,0.3636912703514099,
4749,0.4908676743507385,
4750,0.4632576107978821,
4750,0.5476974844932556,
4751,0.6831387281417847,
4751,0.6883423328399658,
4752,0.4841693043708801,
4752,0.5928518176078796,
4753,0.4841693043708801,
4753,0.6043718457221985,
4754,0.3622717261314392,
4754,0.6071314811706543,
4755,0.3622717261314392,
4755,0.6883423328399658,
4756,0.45572590827941895,
4756,0.5476974844932556,
4757,0.682920515537262,
4757,0.5476974844932556,
4758,0.43866854906082153,
4758,0.4747769236564636,
4759,0.6829202771186829,
4759,0.4747769236564636,
4760,0.6829169392585754,
4760,0.20972852408885956,
4761,0.43866854906082153,
4761,0.20972852408885956,
4762,0.46672719717025757,
4762,0.6071314811706543,
4763,0.3622717261314392,
4763,0.5974456667900085,
4764,0.4667317271232605,
4764,0.5974019169807434,
4765,0.3622717261314392,
4765,0.6071314811706543,
4766,0.4509440064430237,
4766,0.5527808666229248,
4767,0.3622717261314392,
4767,0.5527808666229248,
4768,0.4049925208091736,
4768,0.49239128828048706,
4769,0.3622717261314392,
4769,0.49888354539871216,
4770,0.4415430426597595,
4770,0.4811400771141052,
4771,0.4587211012840271,
4771,0.5527808666229248,
4772,0.4413403868675232,
4772,0.5527808666229248,
4773,0.4417193531990051,
4773,0.5968630909919739,
4774,0.46653109788894653,
4774,0.5966507792472839,
4775,0.46661895513534546,
4775,0.6071314811706543,
4776,0.44180744886398315,
4776,0.6071314811706543,
4777,0.1548425555229187,
4777,0.5759152770042419,
4778,0.22714656591415405,
4778,0.559791624546051,
4779,0.1548425555229187,
4779,0.559791624546051,
4780,0.2271938920021057,
4780,0.5759152770042419,
4781,0.2994982600212097,
4781,0.5759152770042419,
4782,0.2994982600212097,
4782,0.559791624546051,
4783,0.6808910369873047,
4783,0.2673860788345337,
4784,0.4378146231174469,
4784,0.2777702212333679,
4785,0.6829514503479004,
4785,0.2777702212333679,
4786,0.4378146231174469,
4786,0.2673860788345337,
4787,0.6829514503479004,
4787,0.2777702212333679,
4788,0.4378146231174469,
4788,0.2905317544937134,
4789,0.6829514503479004,
4789,0.2905317544937134,
4790,0.4378146231174469,
4790,0.2777702212333679,
4791,0.6829514503479004,
4791,0.2905317544937134,
4792,0.4378146231174469,
4792,0.3069577217102051,
4793,0.49553701281547546,
4793,0.3069577217102051,
4794,0.4378146231174469,
4794,0.2905317544937134,
4795,0.6770287752151489,
4795,0.3069577217102051,
4796,0.673962414264679,
4796,0.6884670853614807,
4797,0.5033754110336304,
4797,0.7071020007133484,
4798,0.6822870373725891,
4798,0.7071020007133484,
4799,0.5033754110336304,
4799,0.6884670853614807,
4800,0.6822870373725891,
4800,0.7071020007133484,
4801,0.5033754110336304,
4801,0.7151590585708618,
4802,0.6822869181632996,
4802,0.7151590585708618,
4803,0.5033754110336304,
4803,0.7071020007133484,
4804,0.4654986262321472,
4804,0.20972852408885956,
4805,0.4394527077674866,
4805,0.4747769236564636,
4806,0.4654986262321472,
4806,0.4747769236564636,
4807,0.4394527077674866,
4807,0.20972852408885956,
4808,0.4294927716255188,
4808,0.4733296036720276,
4809,0.3636912703514099,
4809,0.22057944536209106,
4810,0.3636912703514099,
4810,0.47332972288131714,
4811,0.42949289083480835,
4811,0.22057944536209106,
4812,0.4002612233161926,
4812,0.48408883810043335,
4813,0.3636912703514099,
4813,0.4908676743507385,
4814,0.4632576107978821,
4814,0.5476974844932556,
4815,0.4841693043708801,
4815,0.5928518176078796,
4816,0.6831387281417847,
4816,0.6883423328399658,
4817,0.4841693043708801,
4817,0.6043718457221985,
4818,0.3622717261314392,
4818,0.6071314811706543,
4819,0.3622717261314392,
4819,0.6883423328399658,
4820,0.43866854906082153,
4820,0.4747769236564636,
4821,0.45572590827941895,
4821,0.5476974844932556,
4822,0.6829169392585754,
4822,0.20972852408885956,
4823,0.43866854906082153,
4823,0.20972852408885956,
4824,0.4667258858680725,
4824,0.6071314811706543,
4825,0.3622717261314392,
4825,0.5974472165107727,
4826,0.3622717261314392,
4826,0.6071314811706543,
4827,0.46673041582107544,
4827,0.5974015593528748,
4828,0.4509419798851013,
4828,0.5527808666229248,
4829,0.3622717261314392,
4829,0.5527808666229248,
4830,0.4049925208091736,
4830,0.49239128828048706,
4831,0.3622717261314392,
4831,0.49888354539871216,
4832,0.4415430426597595,
4832,0.4811400771141052,
4833,0.45872074365615845,
4833,0.5527808666229248,
4834,0.4418463110923767,
4834,0.5527808666229248,
4835,0.46656113862991333,
4835,0.596690833568573,
4836,0.44184619188308716,
4836,0.596690833568573,
4837,0.46656113862991333,
4837,0.6071314811706543,
4838,0.44184619188308716,
4838,0.6071314811706543,
4839,0.63080233335495,
4839,0.4545362591743469,
4840,0.44751042127609253,
4840,0.3910525441169739,
4841,0.44751042127609253,
4841,0.4545362591743469,
4842,0.63080233335495,
4842,0.3910525441169739,
4843,0.63080233335495,
4843,0.4545362591743469,
4844,0.44751042127609253,
4844,0.3910525441169739,
4845,0.44751042127609253,
4845,0.4545362591743469,
4846,0.63080233335495,
4846,0.3910525441169739,
4847,0.4475105404853821,
4847,0.3910525441169739,
4848,0.6308024525642395,
4848,0.4545362591743469,
4849,0.6308024525642395,
4849,0.3910525441169739,
4850,0.5239995121955872,
4850,0.4545362591743469,
4851,0.447792112827301,
4851,0.35539788007736206,
4852,0.6309205889701843,
4852,0.4545362591743469,
4853,0.6309205889701843,
4853,0.35539788007736206,
4854,0.447792112827301,
4854,0.4545362591743469,
4855,0.447792112827301,
4855,0.35539788007736206,
4856,0.5967848896980286,
4856,0.4545362591743469,
4857,0.6309205889701843,
4857,0.35539788007736206,
4858,0.447792112827301,
4858,0.4545362591743469,
4859,0.5335597395896912,
4859,0.44380050897598267,
4860,0.45927268266677856,
4860,0.4357134699821472,
4861,0.4582694172859192,
4861,0.46207600831985474,
4862,0.544272780418396,
4862,0.18568161129951477,
4863,0.4727044105529785,
4863,0.0037134122103452682,
4864,0.544272780418396,
4864,0.0037134122103452682,
4865,0.47274720668792725,
4865,0.18568161129951477,
4866,0.4727044105529785,
4866,0.0037134122103452682,
4867,0.47274720668792725,
4867,0.18568161129951477,
4868,0.4727466106414795,
4868,0.18568161129951477,
4869,0.49518442153930664,
4869,0.2898263931274414,
4870,0.5313177108764648,
4870,0.304936945438385,
4871,0.5838665962219238,
4871,0.2898263931274414,
4872,0.44263166189193726,
4872,0.304936945438385,
4873,0.43781498074531555,
4873,0.2777702212333679,
4874,0.6829515695571899,
4874,0.2905317544937134,
4875,0.6829520463943481,
4875,0.2777702212333679,
4876,0.43781498074531555,
4876,0.2905317544937134,
4877,0.5173336267471313,
4877,0.30892378091812134,
4878,0.5684570074081421,
4878,0.2906564474105835,
4879,0.49222731590270996,
4879,0.2906564474105835,
4880,0.5809167623519897,
4880,0.30892378091812134,
4881,0.600951075553894,
4881,0.2948998212814331,
4882,0.5247243046760559,
4882,0.29913562536239624,
4883,0.6009505987167358,
4883,0.29913562536239624,
4884,0.5371229648590088,
4884,0.29490673542022705,
4885,0.6827951669692993,
4885,0.2673860788345337,
4886,0.4378126561641693,
4886,0.2777702212333679,
4887,0.6829495429992676,
4887,0.2777702212333679,
4888,0.4486273527145386,
4888,0.2673860788345337,
4889,0.6829495429992676,
4889,0.2777702212333679,
4890,0.4378127455711365,
4890,0.2905317544937134,
4891,0.6829495429992676,
4891,0.2905317544937134,
4892,0.4378126561641693,
4892,0.2777702212333679,
4893,0.4378127455711365,
4893,0.2905317544937134,
4894,0.6828485727310181,
4894,0.3069577217102051,
4895,0.6829495429992676,
4895,0.2905317544937134,
4896,0.4486469328403473,
4896,0.3069577217102051,
4897,0.6822243332862854,
4897,0.6884670853614807,
4898,0.5033754110336304,
4898,0.7071020007133484,
4899,0.6822872757911682,
4899,0.7071020007133484,
4900,0.5033754110336304,
4900,0.6884672045707703,
4901,0.6822872757911682,
4901,0.7071020007133484,
4902,0.5033754110336304,
4902,0.7151590585708618,
4903,0.6822872757911682,
4903,0.7151590585708618,
4904,0.5033754110336304,
4904,0.7071020007133484,
4905,0.4727046489715576,
4905,0.0037134122103452682,
4906,0.544218897819519,
4906,0.18568161129951477,
4907,0.4727046489715576,
4907,0.18568161129951477,
4908,0.5442730188369751,
4908,0.0037134122103452682,
4909,0.544218897819519,
4909,0.18568161129951477,
4910,0.5442730188369751,
4910,0.0037134122103452682,
4911,0.544230580329895,
4911,0.18568161129951477,
4912,0.5512381196022034,
4912,0.5048952698707581,
4913,0.5319632887840271,
4913,0.47775357961654663,
4914,0.5319632887840271,
4914,0.5048952698707581,
4915,0.5512381196022034,
4915,0.4747769236564636,
4916,0.5622636675834656,
4916,0.5048952698707581,
4917,0.5622636675834656,
4917,0.4747769236564636,
4918,0.5732892155647278,
4918,0.5048952698707581,
4919,0.5732892155647278,
4919,0.4747769236564636,
4920,0.5319632887840271,
4920,0.4747769236564636,
4921,0.4632576107978821,
4921,0.5476974844932556,
4922,0.4841693043708801,
4922,0.5928518176078796,
4923,0.6831387281417847,
4923,0.6883423328399658,
4924,0.4841693043708801,
4924,0.6043718457221985,
4925,0.6829211115837097,
4925,0.5476974844932556,
4926,0.6829145550727844,
4926,0.4747769236564636,
4927,0.4727398753166199,
4927,0.4747769236564636,
4928,0.3622717261314392,
4928,0.6071314811706543,
4929,0.3622717261314392,
4929,0.6883423328399658,
4930,0.43866854906082153,
4930,0.4747769236564636,
4931,0.6829169392585754,
4931,0.20972852408885956,
4932,0.43866854906082153,
4932,0.20972852408885956,
4933,0.44976240396499634,
4933,0.5527808666229248,
4934,0.3622717261314392,
4934,0.5527808666229248,
4935,0.3622717261314392,
4935,0.5976155400276184,
4936,0.46848827600479126,
4936,0.597536027431488,
4937,0.4684675335884094,
4937,0.6071314811706543,
4938,0.3622717261314392,
4938,0.6071314811706543,
4939,0.5664505362510681,
4939,0.5476974844932556,
4940,0.5210968852043152,
4940,0.48087483644485474,
4941,0.5664505362510681,
4941,0.542080819606781,
4942,0.5102155804634094,
4942,0.5476974844932556,
4943,0.5039729475975037,
4943,0.4747769236564636,
4944,0.5661759972572327,
4944,0.5398958325386047,
4945,0.5354250073432922,
4945,0.485831081867218,
4946,0.5661759972572327,
4946,0.49150413274765015,
4947,0.44175106287002563,
4947,0.5527808666229248,
4948,0.46213167905807495,
4948,0.5971253514289856,
4949,0.44175106287002563,
4949,0.5971253514289856,
4950,0.46213167905807495,
4950,0.6071314811706543,
4951,0.44175106287002563,
4951,0.6071314811706543,
4952,0.2994982600212097,
4952,0.5759152770042419,
4953,0.23127812147140503,
4953,0.559791624546051,
4954,0.23127812147140503,
4954,0.5759152770042419,
4955,0.2994982600212097,
4955,0.559791624546051,
4956,0.63080233335495,
4956,0.4545362591743469,
4957,0.45128124952316284,
4957,0.3910525441169739,
4958,0.45128339529037476,
4958,0.4545362591743469,
4959,0.63080233335495,
4959,0.3910525441169739,
4960,0.5086598992347717,
4960,0.20972852408885956,
4961,0.4391477704048157,
4961,0.4747769236564636,
4962,0.5086598992347717,
4962,0.4747769236564636,
4963,0.43930333852767944,
4963,0.20972852408885956,
4964,0.5313212871551514,
4964,0.3049371838569641,
4965,0.49520042538642883,
4965,0.2898276150226593,
4966,0.4426393508911133,
4966,0.3049381971359253,
4967,0.583873987197876,
4967,0.28982657194137573,
4968,0.5558109283447266,
4968,0.3089054226875305,
4969,0.49223390221595764,
4969,0.2906638979911804,
4970,0.4922274649143219,
4970,0.30893731117248535,
4971,0.5684599876403809,
4971,0.29065781831741333,
4972,0.5247389078140259,
4972,0.29490453004837036,
4973,0.600956916809082,
4973,0.2991368770599365,
4974,0.588558554649353,
4974,0.29490453004837036,
4975,0.524738073348999,
4975,0.29914313554763794,
4976,0.42789292335510254,
4976,0.030706174671649933,
4977,0.36412543058395386,
4977,0.06873658299446106,
4978,0.42789292335510254,
4978,0.06873682141304016,
4979,0.36412543058395386,
4979,0.030706174671649933,
4980,0.42789292335510254,
4980,0.030706174671649933,
4981,0.36412519216537476,
4981,0.06873646378517151,
4982,0.36412543058395386,
4982,0.030706174671649933,
4983,0.42789292335510254,
4983,0.06873646378517151,
4984,0.6328343152999878,
4984,0.0037134122103452682,
4985,0.6328343152999878,
4985,0.18568161129951477,
4986,0.4471840262413025,
4986,0.18568161129951477,
4987,0.4471840262413025,
4987,0.0037134122103452682,
4988,0.36412569880485535,
4988,0.18568161129951477,
4989,0.6857613325119019,
4989,0.18568161129951477,
4990,0.6857613325119019,
4990,0.0037134122103452682,
4991,0.42789292335510254,
4991,0.030706174671649933,
4992,0.36412543058395386,
4992,0.030706174671649933,
4993,0.42789292335510254,
4993,0.0037134122103452682,
4994,0.6857613325119019,
4994,0.18568161129951477,
4995,0.36412617564201355,
4995,0.18568161129951477,
4996,0.6857613325119019,
4996,0.0037134122103452682,
4997,0.42789292335510254,
4997,0.030706174671649933,
4998,0.42789292335510254,
4998,0.0037134122103452682,
4999,0.36412543058395386,
4999,0.030706174671649933,
5000,0.42789292335510254,
5000,0.030706174671649933,
5001,0.36412543058395386,
5001,0.06873658299446106,
5002,0.36412543058395386,
5002,0.030706174671649933,
5003,0.42789292335510254,
5003,0.06873682141304016,
5004,0.42789292335510254,
5004,0.030706174671649933,
5005,0.36412519216537476,
5005,0.06873646378517151,
5006,0.42789292335510254,
5006,0.06873646378517151,
5007,0.36412543058395386,
5007,0.030706174671649933,
5008,0.6328343152999878,
5008,0.0037134122103452682,
5009,0.4471840262413025,
5009,0.18568161129951477,
5010,0.6328343152999878,
5010,0.18568161129951477,
5011,0.4471840262413025,
5011,0.0037134122103452682,
5012,0.36412569880485535,
5012,0.18568161129951477,
5013,0.6857613325119019,
5013,0.0037134122103452682,
5014,0.6857613325119019,
5014,0.18568161129951477,
5015,0.42789292335510254,
5015,0.030706174671649933,
5016,0.36412543058395386,
5016,0.030706174671649933,
5017,0.42789292335510254,
5017,0.0037134122103452682,
5018,0.6857613325119019,
5018,0.18568161129951477,
5019,0.6857613325119019,
5019,0.0037134122103452682,
5020,0.36412617564201355,
5020,0.18568161129951477,
5021,0.42789292335510254,
5021,0.030706174671649933,
5022,0.42789292335510254,
5022,0.0037134122103452682,
5023,0.36412543058395386,
5023,0.030706174671649933,
5024,0.42789292335510254,
5024,0.030706174671649933,
5025,0.36412543058395386,
5025,0.06873658299446106,
5026,0.42789292335510254,
5026,0.06873682141304016,
5027,0.36412543058395386,
5027,0.030706174671649933,
5028,0.42789292335510254,
5028,0.030706174671649933,
5029,0.36412519216537476,
5029,0.06873646378517151,
5030,0.36412543058395386,
5030,0.030706174671649933,
5031,0.42789292335510254,
5031,0.06873646378517151,
5032,0.6328343152999878,
5032,0.0037134122103452682,
5033,0.6328343152999878,
5033,0.18568161129951477,
5034,0.4471840262413025,
5034,0.18568161129951477,
5035,0.4471840262413025,
5035,0.0037134122103452682,
5036,0.36412569880485535,
5036,0.18568161129951477,
5037,0.6857613325119019,
5037,0.18568161129951477,
5038,0.6857613325119019,
5038,0.0037134122103452682,
5039,0.42789292335510254,
5039,0.030706174671649933,
5040,0.36412543058395386,
5040,0.030706174671649933,
5041,0.42789292335510254,
5041,0.0037134122103452682,
5042,0.6857613325119019,
5042,0.18568161129951477,
5043,0.36412617564201355,
5043,0.18568161129951477,
5044,0.6857613325119019,
5044,0.0037134122103452682,
5045,0.42789292335510254,
5045,0.030706174671649933,
5046,0.42789292335510254,
5046,0.0037134122103452682,
5047,0.36412543058395386,
5047,0.030706174671649933,
5048,0.42789292335510254,
5048,0.030706174671649933,
5049,0.36412543058395386,
5049,0.06873658299446106,
5050,0.36412543058395386,
5050,0.030706174671649933,
5051,0.42789292335510254,
5051,0.06873682141304016,
5052,0.42789292335510254,
5052,0.030706174671649933,
5053,0.36412519216537476,
5053,0.06873646378517151,
5054,0.42789292335510254,
5054,0.06873646378517151,
5055,0.36412543058395386,
5055,0.030706174671649933,
5056,0.6829512119293213,
5056,0.2777702212333679,
5057,0.6829512119293213,
5057,0.2673860788345337,
5058,0.4378146231174469,
5058,0.2673860788345337,
5059,0.43792396783828735,
5059,0.2777702212333679,
5060,0.6829512119293213,
5060,0.2905317544937134,
5061,0.6829512119293213,
5061,0.2777702212333679,
5062,0.43792396783828735,
5062,0.2777702212333679,
5063,0.43792396783828735,
5063,0.2905317544937134,
5064,0.6829512119293213,
5064,0.2905317544937134,
5065,0.43792396783828735,
5065,0.2905317544937134,
5066,0.6216893196105957,
5066,0.3069577217102051,
5067,0.6829512119293213,
5067,0.3069577217102051,
5068,0.43784934282302856,
5068,0.3069577217102051,
5069,0.6822870373725891,
5069,0.7071020007133484,
5070,0.6822870373725891,
5070,0.6884670853614807,
5071,0.5033754110336304,
5071,0.6884670853614807,
5072,0.5033754110336304,
5072,0.7071020007133484,
5073,0.6822870373725891,
5073,0.7071020007133484,
5074,0.5033754110336304,
5074,0.7071020007133484,
5075,0.5033754110336304,
5075,0.7151590585708618,
5076,0.6822870373725891,
5076,0.7151590585708618,
5077,0.5135690569877625,
5077,0.28283947706222534,
5078,0.5959845185279846,
5078,0.28283947706222534,
5079,0.5959845185279846,
5079,0.28283947706222534,
5080,0.5135690569877625,
5080,0.28283947706222534,
5081,0.5959845185279846,
5081,0.28283947706222534,
