Index,TEXCOORD2,byte48p
1695,0.609977126121521,
1695,0.14898954331874847,
1696,0.5984945297241211,
1696,0.12924642860889435,
1697,0.39485713839530945,
1697,0.12924940884113312,
1698,0.38285955786705017,
1698,0.14899133145809174,
1699,0.6099963188171387,
1699,0.14900308847427368,
1700,0.5984779596328735,
1700,0.12927325069904327,
1701,0.3947701156139374,
1701,0.1292714923620224,
1702,0.38298505544662476,
1702,0.14900226891040802,
1703,0.610141396522522,
1703,0.14901858568191528,
1704,0.5983935594558716,
1704,0.12929785251617432,
1705,0.39486709237098694,
1705,0.1292988657951355,
1706,0.38283348083496094,
1706,0.14901921153068542,
1707,0.4975550174713135,
1707,0.1536722183227539,
1708,0.4975550174713135,
1708,0.0013865095097571611,
1709,0.2195451259613037,
1709,0.0013865095097571611,
1710,0.2195451259613037,
1710,0.1536952257156372,
1711,0.4975550174713135,
1711,0.15363669395446777,
1712,0.4975550174713135,
1712,0.0013865095097571611,
1713,0.2195451259613037,
1713,0.0013865095097571611,
1714,0.2195451259613037,
1714,0.1536399871110916,
1715,0.4975550174713135,
1715,0.15366627275943756,
1716,0.4975550174713135,
1716,0.0013865095097571611,
1717,0.2195451259613037,
1717,0.0013865095097571611,
1718,0.2195451259613037,
1718,0.15366438031196594,
1719,0.4975550174713135,
1719,0.15369340777397156,
1720,0.4975550174713135,
1720,0.0013865095097571611,
1721,0.2195451259613037,
1721,0.0013865095097571611,
1722,0.2195451259613037,
1722,0.15369458496570587,
1723,0.609961748123169,
1723,0.17909203469753265,
1724,0.6099330186843872,
1724,0.14900599420070648,
1725,0.3827921748161316,
1725,0.14901858568191528,
1726,0.38280290365219116,
1726,0.1790313720703125,
1727,0.6099793910980225,
1727,0.17916437983512878,
1728,0.609977126121521,
1728,0.14898954331874847,
1729,0.38285955786705017,
1729,0.14899133145809174,
1730,0.38286131620407104,
1730,0.17915581166744232,
1731,0.6099951267242432,
1731,0.17911043763160706,
1732,0.6099963188171387,
1732,0.14900308847427368,
1733,0.38298505544662476,
1733,0.14900226891040802,
1734,0.3829830586910248,
1734,0.17911314964294434,
1735,0.6101504564285278,
1735,0.1790313720703125,
1736,0.610141396522522,
1736,0.14901858568191528,
1737,0.38283348083496094,
1737,0.14901921153068542,
1738,0.382835328578949,
1738,0.17902323603630066,
1739,0.38280290365219116,
1739,0.1790313720703125,
1740,0.40942972898483276,
1740,0.20863193273544312,
1741,0.5830111503601074,
1741,0.2086932361125946,
1742,0.609961748123169,
1742,0.17909203469753265,
1743,0.38286131620407104,
1743,0.17915581166744232,
1744,0.4094126224517822,
1744,0.20878879725933075,
1745,0.5830180644989014,
1745,0.20879879593849182,
1746,0.6099793910980225,
1746,0.17916437983512878,
1747,0.3829830586910248,
1747,0.17911314964294434,
1748,0.4093579053878784,
1748,0.2087378352880478,
1749,0.5830434560775757,
1749,0.20873601734638214,
1750,0.6099951267242432,
1750,0.17911043763160706,
1751,0.382835328578949,
1751,0.17902323603630066,
1752,0.40941160917282104,
1752,0.20860090851783752,
1753,0.583187460899353,
1753,0.20860859751701355,
1754,0.6101504564285278,
1754,0.1790313720703125,
1755,0.49806392192840576,
1755,0.0013865095097571611,
1756,0.4980275630950928,
1756,0.15497292578220367,
1757,0.6530017256736755,
1757,0.1549844890832901,
1758,0.6529322266578674,
1758,0.0013865095097571611,
1759,0.4980487823486328,
1759,0.0013865095097571611,
1760,0.49804186820983887,
1760,0.15500357747077942,
1761,0.652952253818512,
1761,0.15500597655773163,
1762,0.6529386043548584,
1762,0.0013865095097571611,
1763,0.4980000853538513,
1763,0.0013865095097571611,
1764,0.4980005621910095,
1764,0.15499956905841827,
1765,0.6529579758644104,
1765,0.15499930083751678,
1766,0.6529609560966492,
1766,0.0013865095097571611,
1767,0.49804794788360596,
1767,0.0013865095097571611,
1768,0.4980449080467224,
1768,0.15495795011520386,
1769,0.6530989408493042,
1769,0.15495926141738892,
1770,0.6530894637107849,
1770,0.0013865095097571611,
1771,0.2769985496997833,
1771,0.12311724573373795,
1772,0.25651612877845764,
1772,0.14588041603565216,
1773,0.44928181171417236,
1773,0.1458953469991684,
1774,0.4289122223854065,
1774,0.12312476336956024,
1775,0.27701258659362793,
1775,0.12313701212406158,
1776,0.2565210163593292,
1776,0.1459130197763443,
1777,0.44928762316703796,
1777,0.14591620862483978,
1778,0.42886388301849365,
1778,0.12313858419656754,
1779,0.2769720256328583,
1779,0.12313443422317505,
1780,0.25651004910469055,
1780,0.14591068029403687,
1781,0.44928833842277527,
1781,0.14591027796268463,
1782,0.42886942625045776,
1782,0.12313427031040192,
1783,0.27701547741889954,
1783,0.12310764938592911,
1784,0.2565245032310486,
1784,0.1458645462989807,
1785,0.4492727816104889,
1785,0.1458662450313568,
1786,0.42900756001472473,
1786,0.12310850620269775,
1787,0.25651612877845764,
1787,0.14588041603565216,
1788,0.25651299953460693,
1788,0.18069502711296082,
1789,0.4492795467376709,
1789,0.18063926696777344,
1790,0.44928181171417236,
1790,0.1458953469991684,
1791,0.2565210163593292,
1791,0.1459130197763443,
1792,0.2565203607082367,
1792,0.18057140707969666,
1793,0.4492871165275574,
1793,0.18055947124958038,
1794,0.44928762316703796,
1794,0.14591620862483978,
1795,0.25651004910469055,
1795,0.14591068029403687,
1796,0.25651028752326965,
1796,0.1805732399225235,
1797,0.4492884576320648,
1797,0.18057465553283691,
1798,0.44928833842277527,
1798,0.14591027796268463,
1799,0.2565245032310486,
1799,0.1458645462989807,
1800,0.25652432441711426,
1800,0.1807667762041092,
1801,0.4492725431919098,
1801,0.18076059222221375,
1802,0.4492727816104889,
1802,0.1458662450313568,
1803,0.308432936668396,
1803,0.15108081698417664,
1804,0.14133413136005402,
1804,0.15108756721019745,
1805,0.2248784750699997,
1805,0.06912451237440109,
1806,0.308432936668396,
1806,0.15108081698417664,
1807,0.2248784750699997,
1807,0.06912451237440109,
1808,0.14133413136005402,
1808,0.15108756721019745,
1809,0.2248784750699997,
1809,0.06912451237440109,
1810,0.308432936668396,
1810,0.15108084678649902,
1811,0.14133413136005402,
1811,0.15108756721019745,
1812,0.14133413136005402,
1812,0.15108756721019745,
1813,0.308432936668396,
1813,0.15108084678649902,
1814,0.2248784750699997,
1814,0.06912451237440109,
1815,0.5962655544281006,
1815,0.17970111966133118,
1816,0.40654388070106506,
1816,0.17974157631397247,
1817,0.4065649211406708,
1817,0.2054511159658432,
1818,0.5962632894515991,
1818,0.20544317364692688,
1819,0.5962948799133301,
1819,0.17962972819805145,
1820,0.40678438544273376,
1820,0.17963577806949615,
1821,0.40678733587265015,
1821,0.20542970299720764,
1822,0.5962954759597778,
1822,0.20542846620082855,
1823,0.5963046550750732,
1823,0.17971986532211304,
1824,0.40699759125709534,
1824,0.1797156184911728,
1825,0.40699538588523865,
1825,0.2054445892572403,
1826,0.5963042974472046,
1826,0.20544549822807312,
1827,0.596338152885437,
1827,0.17967158555984497,
1828,0.4067540466785431,
1828,0.17967306077480316,
1829,0.40675485134124756,
1829,0.205439493060112,
1830,0.5963383913040161,
1830,0.20543919503688812,
1831,0.5862627029418945,
1831,0.2212657481431961,
1832,0.5962632894515991,
1832,0.20544317364692688,
1833,0.4065649211406708,
1833,0.2054511159658432,
1834,0.4166656732559204,
1834,0.2212132215499878,
1835,0.5864033699035645,
1835,0.22136934101581573,
1836,0.5962954759597778,
1836,0.20542846620082855,
1837,0.40678733587265015,
1837,0.20542970299720764,
1838,0.41654977202415466,
1838,0.22136180102825165,
1839,0.5864484310150146,
1839,0.22125563025474548,
1840,0.5963042974472046,
1840,0.20544549822807312,
1841,0.40699538588523865,
1841,0.2054445892572403,
1842,0.4164416491985321,
1842,0.22126099467277527,
1843,0.586591362953186,
1843,0.2212846875190735,
1844,0.5963383913040161,
1844,0.20543919503688812,
1845,0.40675485134124756,
1845,0.205439493060112,
1846,0.4165590703487396,
1846,0.22128278017044067,
1847,0.6099330186843872,
1847,0.14900599420070648,
1848,0.598530650138855,
1848,0.12927861511707306,
1849,0.3949109613895416,
1849,0.12929947674274445,
1850,0.3827921748161316,
1850,0.14901858568191528,
1851,0.609977126121521,
1851,0.14898954331874847,
1852,0.5984945297241211,
1852,0.12924642860889435,
1853,0.39485713839530945,
1853,0.12924940884113312,
1854,0.38285955786705017,
1854,0.14899133145809174,
1855,0.6099963188171387,
1855,0.14900308847427368,
1856,0.5984779596328735,
1856,0.12927325069904327,
1857,0.3947701156139374,
1857,0.1292714923620224,
1858,0.38298505544662476,
1858,0.14900226891040802,
1859,0.610141396522522,
1859,0.14901858568191528,
1860,0.5983935594558716,
1860,0.12929785251617432,
1861,0.39486709237098694,
1861,0.1292988657951355,
1862,0.38283348083496094,
1862,0.14901921153068542,
1863,0.4975550174713135,
1863,0.1536722183227539,
1864,0.4975550174713135,
1864,0.0013865095097571611,
1865,0.2195451259613037,
1865,0.0013865095097571611,
1866,0.2195451259613037,
1866,0.1536952257156372,
1867,0.4975550174713135,
1867,0.15363669395446777,
1868,0.4975550174713135,
1868,0.0013865095097571611,
1869,0.2195451259613037,
1869,0.0013865095097571611,
1870,0.2195451259613037,
1870,0.1536399871110916,
1871,0.4975550174713135,
1871,0.15366627275943756,
1872,0.4975550174713135,
1872,0.0013865095097571611,
1873,0.2195451259613037,
1873,0.0013865095097571611,
1874,0.2195451259613037,
1874,0.15366438031196594,
1875,0.4975550174713135,
1875,0.15369340777397156,
1876,0.4975550174713135,
1876,0.0013865095097571611,
1877,0.2195451259613037,
1877,0.0013865095097571611,
1878,0.2195451259613037,
1878,0.15369458496570587,
1879,0.609961748123169,
1879,0.17909203469753265,
1880,0.6099330186843872,
1880,0.14900599420070648,
1881,0.3827921748161316,
1881,0.14901858568191528,
1882,0.38280290365219116,
1882,0.1790313720703125,
1883,0.6099793910980225,
1883,0.17916437983512878,
1884,0.609977126121521,
1884,0.14898954331874847,
1885,0.38285955786705017,
1885,0.14899133145809174,
1886,0.38286131620407104,
1886,0.17915581166744232,
1887,0.6099951267242432,
1887,0.17911043763160706,
1888,0.6099963188171387,
1888,0.14900308847427368,
1889,0.38298505544662476,
1889,0.14900226891040802,
1890,0.3829830586910248,
1890,0.17911314964294434,
1891,0.6101504564285278,
1891,0.1790313720703125,
1892,0.610141396522522,
1892,0.14901858568191528,
1893,0.38283348083496094,
1893,0.14901921153068542,
1894,0.382835328578949,
1894,0.17902323603630066,
1895,0.38280290365219116,
1895,0.1790313720703125,
1896,0.40942972898483276,
1896,0.20863193273544312,
1897,0.5830111503601074,
1897,0.2086932361125946,
1898,0.609961748123169,
1898,0.17909203469753265,
1899,0.38286131620407104,
1899,0.17915581166744232,
1900,0.4094126224517822,
1900,0.20878879725933075,
1901,0.5830180644989014,
1901,0.20879879593849182,
1902,0.6099793910980225,
1902,0.17916437983512878,
1903,0.3829830586910248,
1903,0.17911314964294434,
1904,0.4093579053878784,
1904,0.2087378352880478,
1905,0.5830434560775757,
1905,0.20873601734638214,
1906,0.6099951267242432,
1906,0.17911043763160706,
1907,0.382835328578949,
1907,0.17902323603630066,
1908,0.40941160917282104,
1908,0.20860090851783752,
1909,0.583187460899353,
1909,0.20860859751701355,
1910,0.6101504564285278,
1910,0.1790313720703125,
1911,0.49806392192840576,
1911,0.0013865095097571611,
1912,0.4980275630950928,
1912,0.15497292578220367,
1913,0.6530017256736755,
1913,0.1549844890832901,
1914,0.6529322266578674,
1914,0.0013865095097571611,
1915,0.4980487823486328,
1915,0.0013865095097571611,
1916,0.49804186820983887,
1916,0.15500357747077942,
1917,0.652952253818512,
1917,0.15500597655773163,
1918,0.6529386043548584,
1918,0.0013865095097571611,
1919,0.4980000853538513,
1919,0.0013865095097571611,
1920,0.4980005621910095,
1920,0.15499956905841827,
1921,0.6529579758644104,
1921,0.15499930083751678,
1922,0.6529609560966492,
1922,0.0013865095097571611,
1923,0.49804794788360596,
1923,0.0013865095097571611,
1924,0.4980449080467224,
1924,0.15495795011520386,
1925,0.6530989408493042,
1925,0.15495926141738892,
1926,0.6530894637107849,
1926,0.0013865095097571611,
1927,0.2769985496997833,
1927,0.12311724573373795,
1928,0.25651612877845764,
1928,0.14588041603565216,
1929,0.44928181171417236,
1929,0.1458953469991684,
1930,0.4289122223854065,
1930,0.12312476336956024,
1931,0.27701258659362793,
1931,0.12313701212406158,
1932,0.2565210163593292,
1932,0.1459130197763443,
1933,0.44928762316703796,
1933,0.14591620862483978,
1934,0.42886388301849365,
1934,0.12313858419656754,
1935,0.2769720256328583,
1935,0.12313443422317505,
1936,0.25651004910469055,
1936,0.14591068029403687,
1937,0.44928833842277527,
1937,0.14591027796268463,
1938,0.42886942625045776,
1938,0.12313427031040192,
1939,0.27701547741889954,
1939,0.12310764938592911,
1940,0.2565245032310486,
1940,0.1458645462989807,
1941,0.4492727816104889,
1941,0.1458662450313568,
1942,0.42900756001472473,
1942,0.12310850620269775,
1943,0.25651612877845764,
1943,0.14588041603565216,
1944,0.25651299953460693,
1944,0.18069502711296082,
1945,0.4492795467376709,
1945,0.18063926696777344,
1946,0.44928181171417236,
1946,0.1458953469991684,
1947,0.2565210163593292,
1947,0.1459130197763443,
1948,0.2565203607082367,
1948,0.18057140707969666,
1949,0.4492871165275574,
1949,0.18055947124958038,
1950,0.44928762316703796,
1950,0.14591620862483978,
1951,0.25651004910469055,
1951,0.14591068029403687,
1952,0.25651028752326965,
1952,0.1805732399225235,
1953,0.4492884576320648,
1953,0.18057465553283691,
1954,0.44928833842277527,
1954,0.14591027796268463,
1955,0.2565245032310486,
1955,0.1458645462989807,
1956,0.25652432441711426,
1956,0.1807667762041092,
1957,0.4492725431919098,
1957,0.18076059222221375,
1958,0.4492727816104889,
1958,0.1458662450313568,
1959,0.308432936668396,
1959,0.15108081698417664,
1960,0.14133413136005402,
1960,0.15108756721019745,
1961,0.2248784750699997,
1961,0.06912451237440109,
1962,0.308432936668396,
1962,0.15108081698417664,
1963,0.2248784750699997,
1963,0.06912451237440109,
1964,0.14133413136005402,
1964,0.15108756721019745,
1965,0.2248784750699997,
1965,0.06912451237440109,
1966,0.308432936668396,
1966,0.15108084678649902,
1967,0.14133413136005402,
1967,0.15108756721019745,
1968,0.14133413136005402,
1968,0.15108756721019745,
1969,0.308432936668396,
1969,0.15108084678649902,
1970,0.2248784750699997,
1970,0.06912451237440109,
1971,0.5962655544281006,
1971,0.17970111966133118,
1972,0.40654388070106506,
1972,0.17974157631397247,
1973,0.4065649211406708,
1973,0.2054511159658432,
1974,0.5962632894515991,
1974,0.20544317364692688,
1975,0.5962948799133301,
1975,0.17962972819805145,
1976,0.40678438544273376,
1976,0.17963577806949615,
1977,0.40678733587265015,
1977,0.20542970299720764,
1978,0.5962954759597778,
1978,0.20542846620082855,
1979,0.5963046550750732,
1979,0.17971986532211304,
1980,0.40699759125709534,
1980,0.1797156184911728,
1981,0.40699538588523865,
1981,0.2054445892572403,
1982,0.5963042974472046,
1982,0.20544549822807312,
1983,0.596338152885437,
1983,0.17967158555984497,
1984,0.4067540466785431,
1984,0.17967306077480316,
1985,0.40675485134124756,
1985,0.205439493060112,
1986,0.5963383913040161,
1986,0.20543919503688812,
1987,0.5862627029418945,
1987,0.2212657481431961,
1988,0.5962632894515991,
1988,0.20544317364692688,
1989,0.4065649211406708,
1989,0.2054511159658432,
1990,0.4166656732559204,
1990,0.2212132215499878,
1991,0.5864033699035645,
1991,0.22136934101581573,
1992,0.5962954759597778,
1992,0.20542846620082855,
1993,0.40678733587265015,
1993,0.20542970299720764,
1994,0.41654977202415466,
1994,0.22136180102825165,
1995,0.5864484310150146,
1995,0.22125563025474548,
1996,0.5963042974472046,
1996,0.20544549822807312,
1997,0.40699538588523865,
1997,0.2054445892572403,
1998,0.4164416491985321,
1998,0.22126099467277527,
1999,0.586591362953186,
1999,0.2212846875190735,
2000,0.5963383913040161,
2000,0.20543919503688812,
2001,0.40675485134124756,
2001,0.205439493060112,
2002,0.4165590703487396,
2002,0.22128278017044067,
2003,0.6099330186843872,
2003,0.14900599420070648,
2004,0.598530650138855,
2004,0.12927861511707306,
2005,0.3949109613895416,
2005,0.12929947674274445,
2006,0.3827921748161316,
2006,0.14901858568191528,
2007,0.609977126121521,
2007,0.14898954331874847,
2008,0.5984945297241211,
2008,0.12924642860889435,
2009,0.39485713839530945,
2009,0.12924940884113312,
2010,0.38285955786705017,
2010,0.14899133145809174,
2011,0.6099963188171387,
2011,0.14900308847427368,
2012,0.5984779596328735,
2012,0.12927325069904327,
2013,0.3947701156139374,
2013,0.1292714923620224,
2014,0.38298505544662476,
2014,0.14900226891040802,
2015,0.610141396522522,
2015,0.14901858568191528,
2016,0.5983935594558716,
2016,0.12929785251617432,
2017,0.39486709237098694,
2017,0.1292988657951355,
2018,0.38283348083496094,
2018,0.14901921153068542,
2019,0.4975550174713135,
2019,0.1536722183227539,
2020,0.4975550174713135,
2020,0.0013865095097571611,
2021,0.2195451259613037,
2021,0.0013865095097571611,
2022,0.2195451259613037,
2022,0.1536952257156372,
2023,0.4975550174713135,
2023,0.15363669395446777,
2024,0.4975550174713135,
2024,0.0013865095097571611,
2025,0.2195451259613037,
2025,0.0013865095097571611,
2026,0.2195451259613037,
2026,0.1536399871110916,
2027,0.4975550174713135,
2027,0.15366627275943756,
2028,0.4975550174713135,
2028,0.0013865095097571611,
2029,0.2195451259613037,
2029,0.0013865095097571611,
2030,0.2195451259613037,
2030,0.15366438031196594,
2031,0.4975550174713135,
2031,0.15369340777397156,
2032,0.4975550174713135,
2032,0.0013865095097571611,
2033,0.2195451259613037,
2033,0.0013865095097571611,
2034,0.2195451259613037,
2034,0.15369458496570587,
2035,0.609961748123169,
2035,0.17909203469753265,
2036,0.6099330186843872,
2036,0.14900599420070648,
2037,0.3827921748161316,
2037,0.14901858568191528,
2038,0.38280290365219116,
2038,0.1790313720703125,
2039,0.6099793910980225,
2039,0.17916437983512878,
2040,0.609977126121521,
2040,0.14898954331874847,
2041,0.38285955786705017,
2041,0.14899133145809174,
2042,0.38286131620407104,
2042,0.17915581166744232,
2043,0.6099951267242432,
2043,0.17911043763160706,
2044,0.6099963188171387,
2044,0.14900308847427368,
2045,0.38298505544662476,
2045,0.14900226891040802,
2046,0.3829830586910248,
2046,0.17911314964294434,
2047,0.6101504564285278,
2047,0.1790313720703125,
2048,0.610141396522522,
2048,0.14901858568191528,
2049,0.38283348083496094,
2049,0.14901921153068542,
2050,0.382835328578949,
2050,0.17902323603630066,
2051,0.38280290365219116,
2051,0.1790313720703125,
2052,0.40942972898483276,
2052,0.20863193273544312,
2053,0.5830111503601074,
2053,0.2086932361125946,
2054,0.609961748123169,
2054,0.17909203469753265,
2055,0.38286131620407104,
2055,0.17915581166744232,
2056,0.4094126224517822,
2056,0.20878879725933075,
2057,0.5830180644989014,
2057,0.20879879593849182,
2058,0.6099793910980225,
2058,0.17916437983512878,
2059,0.3829830586910248,
2059,0.17911314964294434,
2060,0.4093579053878784,
2060,0.2087378352880478,
2061,0.5830434560775757,
2061,0.20873601734638214,
2062,0.6099951267242432,
2062,0.17911043763160706,
2063,0.382835328578949,
2063,0.17902323603630066,
2064,0.40941160917282104,
2064,0.20860090851783752,
2065,0.583187460899353,
2065,0.20860859751701355,
2066,0.6101504564285278,
2066,0.1790313720703125,
2067,0.49806392192840576,
2067,0.0013865095097571611,
2068,0.4980275630950928,
2068,0.15497292578220367,
2069,0.6530017256736755,
2069,0.1549844890832901,
2070,0.6529322266578674,
2070,0.0013865095097571611,
2071,0.4980487823486328,
2071,0.0013865095097571611,
2072,0.49804186820983887,
2072,0.15500357747077942,
2073,0.652952253818512,
2073,0.15500597655773163,
2074,0.6529386043548584,
2074,0.0013865095097571611,
2075,0.4980000853538513,
2075,0.0013865095097571611,
2076,0.4980005621910095,
2076,0.15499956905841827,
2077,0.6529579758644104,
2077,0.15499930083751678,
2078,0.6529609560966492,
2078,0.0013865095097571611,
2079,0.49804794788360596,
2079,0.0013865095097571611,
2080,0.4980449080467224,
2080,0.15495795011520386,
2081,0.6530989408493042,
2081,0.15495926141738892,
2082,0.6530894637107849,
2082,0.0013865095097571611,
2083,0.2769985496997833,
2083,0.12311724573373795,
2084,0.25651612877845764,
2084,0.14588041603565216,
2085,0.44928181171417236,
2085,0.1458953469991684,
2086,0.4289122223854065,
2086,0.12312476336956024,
2087,0.27701258659362793,
2087,0.12313701212406158,
2088,0.2565210163593292,
2088,0.1459130197763443,
2089,0.44928762316703796,
2089,0.14591620862483978,
2090,0.42886388301849365,
2090,0.12313858419656754,
2091,0.2769720256328583,
2091,0.12313443422317505,
2092,0.25651004910469055,
2092,0.14591068029403687,
2093,0.44928833842277527,
2093,0.14591027796268463,
2094,0.42886942625045776,
2094,0.12313427031040192,
2095,0.27701547741889954,
2095,0.12310764938592911,
2096,0.2565245032310486,
2096,0.1458645462989807,
2097,0.4492727816104889,
2097,0.1458662450313568,
2098,0.42900756001472473,
2098,0.12310850620269775,
2099,0.25651612877845764,
2099,0.14588041603565216,
2100,0.25651299953460693,
2100,0.18069502711296082,
2101,0.4492795467376709,
2101,0.18063926696777344,
2102,0.44928181171417236,
2102,0.1458953469991684,
2103,0.2565210163593292,
2103,0.1459130197763443,
2104,0.2565203607082367,
2104,0.18057140707969666,
2105,0.4492871165275574,
2105,0.18055947124958038,
2106,0.44928762316703796,
2106,0.14591620862483978,
2107,0.25651004910469055,
2107,0.14591068029403687,
2108,0.25651028752326965,
2108,0.1805732399225235,
2109,0.4492884576320648,
2109,0.18057465553283691,
2110,0.44928833842277527,
2110,0.14591027796268463,
2111,0.2565245032310486,
2111,0.1458645462989807,
2112,0.25652432441711426,
2112,0.1807667762041092,
2113,0.4492725431919098,
2113,0.18076059222221375,
2114,0.4492727816104889,
2114,0.1458662450313568,
2115,0.308432936668396,
2115,0.15108081698417664,
2116,0.14133413136005402,
2116,0.15108756721019745,
2117,0.2248784750699997,
2117,0.06912451237440109,
2118,0.308432936668396,
2118,0.15108081698417664,
2119,0.2248784750699997,
2119,0.06912451237440109,
2120,0.14133413136005402,
2120,0.15108756721019745,
2121,0.2248784750699997,
2121,0.06912451237440109,
2122,0.308432936668396,
2122,0.15108084678649902,
2123,0.14133413136005402,
2123,0.15108756721019745,
2124,0.14133413136005402,
2124,0.15108756721019745,
2125,0.308432936668396,
2125,0.15108084678649902,
2126,0.2248784750699997,
2126,0.06912451237440109,
2127,0.6550039052963257,
2127,0.27337443828582764,
2128,0.36262574791908264,
2128,0.27337443828582764,
2129,0.36262574791908264,
2129,0.21944868564605713,
2130,0.6550039052963257,
2130,0.21944868564605713,
2131,0.36262574791908264,
2131,0.27337443828582764,
2132,0.6550039052963257,
2132,0.27337443828582764,
2133,0.6550039052963257,
2133,0.21944868564605713,
2134,0.36262574791908264,
2134,0.21944868564605713,
2135,0.363460898399353,
2135,0.21273672580718994,
2136,0.363460898399353,
2136,0.009590215981006622,
2137,0.041714657098054886,
2137,0.009590290486812592,
2138,0.041713982820510864,
2138,0.2127368450164795,
2139,0.6606631875038147,
2139,0.21273672580718994,
2140,0.6606631875038147,
2140,0.009590215981006622,
2141,0.6558409333229065,
2141,0.9984076619148254,
2142,0.4052329361438751,
2142,0.9984076619148254,
2143,0.4052329361438751,
2143,0.828080952167511,
2144,0.6558409333229065,
2144,0.828080952167511,
2145,0.4053371846675873,
2145,0.9984076619148254,
2146,0.6558409333229065,
2146,0.9984076619148254,
2147,0.6558409333229065,
2147,0.828080952167511,
2148,0.4053371846675873,
2148,0.828080952167511,
2149,0.6550039052963257,
2149,0.27125170826911926,
2150,0.36262574791908264,
2150,0.27125170826911926,
2151,0.36262574791908264,
2151,0.21944868564605713,
2152,0.6550039052963257,
2152,0.21944868564605713,
2153,0.36262574791908264,
2153,0.27125170826911926,
2154,0.6550039052963257,
2154,0.27125170826911926,
2155,0.6550039052963257,
2155,0.21944868564605713,
2156,0.36262574791908264,
2156,0.21944868564605713,
2157,0.6550039052963257,
2157,0.8255540728569031,
2158,0.36262574791908264,
2158,0.8255540728569031,
2159,0.36262574791908264,
2159,0.27337443828582764,
2160,0.6550039052963257,
2160,0.27337443828582764,
2161,0.36262574791908264,
2161,0.8255540728569031,
2162,0.6550039052963257,
2162,0.8255540728569031,
2163,0.6550039052963257,
2163,0.27337443828582764,
2164,0.36262574791908264,
2164,0.27337443828582764,
2165,0.26986879110336304,
2165,0.27047401666641235,
2166,0.269875168800354,
2166,0.8250201344490051,
2167,0.2820996642112732,
2167,0.8250243663787842,
2168,0.28209877014160156,
2168,0.27047401666641235,
2169,0.36262574791908264,
2169,0.8250251412391663,
2170,0.36262574791908264,
2170,0.2704648971557617,
2171,0.3463141918182373,
2171,0.2704692780971527,
2172,0.3463006317615509,
2172,0.8250284194946289,
2173,0.28209877014160156,
2173,0.27047401666641235,
2174,0.2820996642112732,
2174,0.8250243663787842,
2175,0.3463006317615509,
2175,0.8250284194946289,
2176,0.3463141918182373,
2176,0.2704692780971527,
2177,0.6550039052963257,
2177,0.27337443828582764,
2178,0.36262574791908264,
2178,0.27337443828582764,
2179,0.36262574791908264,
2179,0.21944868564605713,
2180,0.6550039052963257,
2180,0.21944868564605713,
2181,0.36262574791908264,
2181,0.27337443828582764,
2182,0.6550039052963257,
2182,0.27337443828582764,
2183,0.6550039052963257,
2183,0.21944868564605713,
2184,0.36262574791908264,
2184,0.21944868564605713,
2185,0.3341711461544037,
2185,0.21273672580718994,
2186,0.3341711461544037,
2186,0.009590215981006622,
2187,0.6606622934341431,
2187,0.009590290486812592,
2188,0.6606631875038147,
2188,0.2127368450164795,
2189,0.041713982820510864,
2189,0.21273672580718994,
2190,0.041713982820510864,
2190,0.009590215981006622,
2191,0.6558409333229065,
2191,0.9984076619148254,
2192,0.4052329361438751,
2192,0.9984076619148254,
2193,0.4052329361438751,
2193,0.828080952167511,
2194,0.6558409333229065,
2194,0.828080952167511,
2195,0.4053371846675873,
2195,0.9984076619148254,
2196,0.6558409333229065,
2196,0.9984076619148254,
2197,0.6558409333229065,
2197,0.828080952167511,
2198,0.4053371846675873,
2198,0.828080952167511,
2199,0.6550039052963257,
2199,0.27125170826911926,
2200,0.36262574791908264,
2200,0.27125170826911926,
2201,0.36262574791908264,
2201,0.21944868564605713,
2202,0.6550039052963257,
2202,0.21944868564605713,
2203,0.36262574791908264,
2203,0.27125170826911926,
2204,0.6550039052963257,
2204,0.27125170826911926,
2205,0.6550039052963257,
2205,0.21944868564605713,
2206,0.36262574791908264,
2206,0.21944868564605713,
2207,0.6550039052963257,
2207,0.8255540728569031,
2208,0.36262574791908264,
2208,0.8255540728569031,
2209,0.36262574791908264,
2209,0.27337443828582764,
2210,0.6550039052963257,
2210,0.27337443828582764,
2211,0.36262574791908264,
2211,0.8255540728569031,
2212,0.6550039052963257,
2212,0.8255540728569031,
2213,0.6550039052963257,
2213,0.27337443828582764,
2214,0.36262574791908264,
2214,0.27337443828582764,
2215,0.6550039052963257,
2215,0.27337443828582764,
2216,0.36262574791908264,
2216,0.27337443828582764,
2217,0.36262574791908264,
2217,0.21944868564605713,
2218,0.6550039052963257,
2218,0.21944868564605713,
2219,0.36262574791908264,
2219,0.27337443828582764,
2220,0.6550039052963257,
2220,0.27337443828582764,
2221,0.6550039052963257,
2221,0.21944868564605713,
2222,0.36262574791908264,
2222,0.21944868564605713,
2223,0.363460898399353,
2223,0.21273672580718994,
2224,0.363460898399353,
2224,0.009590215981006622,
2225,0.041714657098054886,
2225,0.009590290486812592,
2226,0.041713982820510864,
2226,0.2127368450164795,
2227,0.6606631875038147,
2227,0.21273672580718994,
2228,0.6606631875038147,
2228,0.009590215981006622,
2229,0.6558409333229065,
2229,0.9984076619148254,
2230,0.4052329361438751,
2230,0.9984076619148254,
2231,0.4052329361438751,
2231,0.828080952167511,
2232,0.6558409333229065,
2232,0.828080952167511,
2233,0.4053371846675873,
