Index,TEXCOORD2,byte48p
2271,0.2991439998149872,
2272,0.8337684273719788,
2272,0.29914429783821106,
2273,0.6039069294929504,
2273,0.007650808896869421,
2274,0.5651571154594421,
2274,0.007650541141629219,
2275,-0.35104331374168396,
2275,-0.4820401966571808,
2276,-0.36230769753456116,
2276,-0.41882529854774475,
2277,-0.35104331374168396,
2277,-0.41140609979629517,
2278,-0.35104331374168396,
2278,-0.4820401966571808,
2279,-0.36914241313934326,
2279,-0.42794978618621826,
2280,-0.36230769753456116,
2280,-0.41882529854774475,
2281,-0.35104331374168396,
2281,-0.4820401966571808,
2282,-0.36914241313934326,
2282,-0.4820401966571808,
2283,-0.36914241313934326,
2283,-0.42794978618621826,
2284,-0.33294400572776794,
2284,-0.42794978618621826,
2285,-0.33294400572776794,
2285,-0.48204028606414795,
2286,0.18790629506111145,
2286,0.9761847853660583,
2287,0.005912423133850098,
2287,0.9761652946472168,
2288,0.18790559470653534,
2288,0.9828683733940125,
2289,0.0059115891344845295,
2289,0.9828488230705261,
2290,0.9839076995849609,
2290,0.41848310828208923,
2291,0.502718985080719,
2291,0.4184313118457794,
2292,0.9839019775390625,
2292,0.4737192988395691,
2293,0.5027133822441101,
2293,0.47366759181022644,
2294,0.18790790438652039,
2294,0.9591109752655029,
2295,0.005914210807532072,
2295,0.9590914249420166,
2296,0.18790750205516815,
2296,0.9632747769355774,
2297,0.0059136152267456055,
2297,0.9632552862167358,
2298,0.9839019775390625,
2298,0.4737192988395691,
2299,0.9839076995849609,
2299,0.4184829890727997,
2300,0.5027133822441101,
2300,0.473667711019516,
2301,0.5027191042900085,
2301,0.4184313118457794,
2302,-0.33977898955345154,
2302,-0.4188252091407776,
2303,-0.35104331374168396,
2303,-0.4820401966571808,
2304,-0.35104331374168396,
2304,-0.41140609979629517,
2305,-0.33294400572776794,
2305,-0.42794978618621826,
2306,-0.35104331374168396,
2306,-0.4820401966571808,
2307,-0.33977898955345154,
2307,-0.4188252091407776,
2308,0.6039069294929504,
2308,0.2704193890094757,
2309,0.6039069294929504,
2309,0.007650808896869421,
2310,0.5651564002037048,
2310,0.2991439998149872,
2311,-0.0715363472700119,
2311,0.3233130872249603,
2312,-0.0715363472700119,
2312,0.3483198881149292,
2313,-0.03805695101618767,
2313,0.3233130872249603,
2314,-0.0715363472700119,
2314,0.3483198881149292,
2315,-0.03805695101618767,
2315,0.3483198881149292,
2316,-0.03805695101618767,
2316,0.3233130872249603,
2317,-0.0715363472700119,
2317,0.3709143102169037,
2318,-0.0715363472700119,
2318,0.48500868678092957,
2319,-0.03805695101618767,
2319,0.3709143102169037,
2320,-0.0715363472700119,
2320,0.48500868678092957,
2321,-0.03805695101618767,
2321,0.48500868678092957,
2322,-0.03805695101618767,
2322,0.3709143102169037,
2323,-0.0715363472700119,
2323,0.1616176962852478,
2324,-0.0715363472700119,
2324,0.27571210265159607,
2325,-0.03805695101618767,
2325,0.1616176962852478,
2326,-0.0715363472700119,
2326,0.27571210265159607,
2327,-0.03805695101618767,
2327,0.27571210265159607,
2328,-0.03805695101618767,
2328,0.1616176962852478,
2329,-0.0715363472700119,
2329,0.27571210265159607,
2330,-0.0715363472700119,
2330,0.29830649495124817,
2331,-0.03805695101618767,
2331,0.27571210265159607,
2332,-0.0715363472700119,
2332,0.29830649495124817,
2333,-0.03805695101618767,
2333,0.29830649495124817,
2334,-0.03805695101618767,
2334,0.27571210265159607,
2335,-0.0715363472700119,
2335,0.3709143102169037,
2336,-0.03805695101618767,
2336,0.3709143102169037,
2337,-0.0715363472700119,
2337,0.3483198881149292,
2338,-0.03805695101618767,
2338,0.3709143102169037,
2339,-0.03805695101618767,
2339,0.3483198881149292,
2340,-0.0715363472700119,
2340,0.3483198881149292,
2341,-0.0715363472700119,
2341,0.3233130872249603,
2342,-0.03805695101618767,
2342,0.3233130872249603,
2343,-0.0715363472700119,
2343,0.29830649495124817,
2344,-0.03805695101618767,
2344,0.3233130872249603,
2345,-0.03805695101618767,
2345,0.29830649495124817,
2346,-0.0715363472700119,
2346,0.29830649495124817,
2347,0.18790480494499207,
2347,0.9890946745872498,
2348,0.005910993088036776,
2348,0.9890751838684082,
2349,0.18790419399738312,
2349,0.9932587146759033,
2350,0.005910397041589022,
2350,0.9932391047477722,
2351,0.18790669739246368,
2351,0.9695011973381042,
2352,0.0059130191802978516,
2352,0.9694815874099731,
2353,0.18790629506111145,
2353,0.9761847853660583,
2354,0.005912423133850098,
2354,0.9761652946472168,
2355,0.0059115891344845295,
2355,0.9828488230705261,
2356,0.005910993088036776,
2356,0.9890751838684082,
2357,0.18790559470653534,
2357,0.9828683733940125,
2358,0.18790480494499207,
2358,0.9890946745872498,
2359,0.0059136152267456055,
2359,0.9632552862167358,
2360,0.0059130191802978516,
2360,0.9694815874099731,
2361,0.18790750205516815,
2361,0.9632747769355774,
2362,0.18790669739246368,
2362,0.9695011973381042,
2363,0.8337684273719788,
2363,0.29914429783821106,
2364,0.8337690234184265,
2364,0.007651078049093485,
2365,0.7950180172920227,
2365,0.2704196870326996,
2366,0.8337690234184265,
2366,0.007651078049093485,
2367,0.7950186133384705,
2367,0.007651078049093485,
2368,0.7950180172920227,
2368,0.2704196870326996,
2369,-0.35104331374168396,
2369,-0.4820401966571808,
2370,-0.36230769753456116,
2370,-0.41882529854774475,
2371,-0.35104331374168396,
2371,-0.41140609979629517,
2372,-0.35104331374168396,
2372,-0.4820401966571808,
2373,-0.36914241313934326,
2373,-0.42794978618621826,
2374,-0.36230769753456116,
2374,-0.41882529854774475,
2375,-0.35104331374168396,
2375,-0.4820401966571808,
2376,-0.36914241313934326,
2376,-0.4820401966571808,
2377,-0.36914241313934326,
2377,-0.42794978618621826,
2378,-0.33294400572776794,
2378,-0.42794978618621826,
2379,-0.33294400572776794,
2379,-0.48204028606414795,
2380,0.9839076995849609,
2380,0.41848310828208923,
2381,0.502718985080719,
2381,0.4184313118457794,
2382,0.9839019775390625,
2382,0.4737192988395691,
2383,0.5027133822441101,
2383,0.47366759181022644,
2384,0.6994618773460388,
2384,0.3768196105957031,
2385,0.6039069294929504,
2385,0.2704193890094757,
2386,0.6994618773460388,
2386,0.4915747046470642,
2387,0.6039069294929504,
2387,0.2704193890094757,
2388,0.5651564002037048,
2388,0.2991439998149872,
2389,0.6994618773460388,
2389,0.4915747046470642,
2390,-0.33977898955345154,
2390,-0.4188252091407776,
2391,-0.35104331374168396,
2391,-0.4820401966571808,
2392,-0.35104331374168396,
2392,-0.41140609979629517,
2393,-0.33294400572776794,
2393,-0.42794978618621826,
2394,-0.35104331374168396,
2394,-0.4820401966571808,
2395,-0.33977898955345154,
2395,-0.4188252091407776,
2396,0.6039069294929504,
2396,0.2704193890094757,
2397,0.6039069294929504,
2397,0.007650808896869421,
2398,0.5651564002037048,
2398,0.2991439998149872,
2399,0.6039069294929504,
2399,0.007650808896869421,
2400,0.5651571154594421,
2400,0.007650541141629219,
2401,0.5651564002037048,
2401,0.2991439998149872,
2402,-0.03805695101618767,
2402,0.3709143102169037,
2403,-0.03805695101618767,
2403,0.3233130872249603,
2404,-0.0715363472700119,
2404,0.3709143102169037,
2405,-0.0715363472700119,
2405,0.3483198881149292,
2406,-0.0715363472700119,
2406,0.3709143102169037,
2407,-0.03805695101618767,
2407,0.3233130872249603,
2408,-0.0715363472700119,
2408,0.3233130872249603,
2409,-0.0715363472700119,
2409,0.3483198881149292,
2410,-0.03805695101618767,
2410,0.3233130872249603,
2411,-0.0715363472700119,
2411,0.3709143102169037,
2412,-0.0715363472700119,
2412,0.48500868678092957,
2413,-0.03805695101618767,
2413,0.3709143102169037,
2414,-0.0715363472700119,
2414,0.48500868678092957,
2415,-0.03805695101618767,
2415,0.48500868678092957,
2416,-0.03805695101618767,
2416,0.3709143102169037,
2417,-0.0715363472700119,
2417,0.1616176962852478,
2418,-0.0715363472700119,
2418,0.27571210265159607,
2419,-0.03805695101618767,
2419,0.1616176962852478,
2420,-0.0715363472700119,
2420,0.27571210265159607,
2421,-0.03805695101618767,
2421,0.27571210265159607,
2422,-0.03805695101618767,
2422,0.1616176962852478,
2423,-0.03805695101618767,
2423,0.3233130872249603,
2424,-0.03805695101618767,
2424,0.27571210265159607,
2425,-0.0715363472700119,
2425,0.3233130872249603,
2426,-0.0715363472700119,
2426,0.29830649495124817,
2427,-0.0715363472700119,
2427,0.3233130872249603,
2428,-0.03805695101618767,
2428,0.27571210265159607,
2429,-0.0715363472700119,
2429,0.27571210265159607,
2430,-0.0715363472700119,
2430,0.29830649495124817,
2431,-0.03805695101618767,
2431,0.27571210265159607,
2432,0.8337684273719788,
2432,0.29914429783821106,
2433,0.7950180172920227,
2433,0.2704196870326996,
2434,0.6994618773460388,
2434,0.4915747046470642,
2435,0.7950180172920227,
2435,0.2704196870326996,
2436,0.6994618773460388,
2436,0.3768196105957031,
2437,0.6994618773460388,
2437,0.4915747046470642,
2438,0.18790629506111145,
2438,0.9761847853660583,
2439,0.005912423133850098,
2439,0.9761652946472168,
2440,0.18790419399738312,
2440,0.9932587146759033,
2441,0.005910397041589022,
2441,0.9932391047477722,
2442,0.04591916874051094,
2442,-0.13891460001468658,
2443,0.02245296910405159,
2443,-0.10899150371551514,
2444,0.03651786968111992,
2444,-0.1392884999513626,
2445,0.02245296910405159,
2445,-0.10899150371551514,
2446,0.01728196069598198,
2446,-0.1086478978395462,
2447,0.03651786968111992,
2447,-0.1392884999513626,
2448,0.7333006858825684,
2448,0.41842150688171387,
2449,0.7333006858825684,
2449,0.3845362067222595,
2450,0.7228966951370239,
2450,0.4124147891998291,
2451,0.7228966951370239,
2451,0.3905428946018219,
2452,0.703954815864563,
2452,0.423350989818573,
2453,0.703954815864563,
2453,0.435364305973053,
2454,0.6850131154060364,
2454,0.4124149978160858,
2455,0.6746091246604919,
2455,0.4184216856956482,
2456,0.703954815864563,
2456,0.3675934970378876,
2457,0.703954815864563,
2457,0.379606693983078,
2458,0.5768216848373413,
2458,0.3666001856327057,
2459,0.5768207907676697,
2459,0.40048620104789734,
2460,0.5915647149085999,
2460,0.36660051345825195,
2461,0.591563880443573,
2461,0.4004865884780884,
2462,0.5909789204597473,
2462,0.3736836910247803,
2463,0.5909783244132996,
2463,0.4075688123703003,
2464,0.6057215929031372,
2464,0.3736841082572937,
2465,0.605721116065979,
2465,0.40756919980049133,
2466,0.5909783244132996,
2466,0.4075688123703003,
2467,0.5909777283668518,
2467,0.44145411252975464,
2468,0.605721116065979,
2468,0.40756919980049133,
2469,0.6057205200195312,
2469,0.44145429134368896,
2470,0.5909777283668518,
2470,0.44145411252975464,
2471,0.590976893901825,
2471,0.47533899545669556,
2472,0.6057205200195312,
2472,0.44145429134368896,
2473,0.6057196259498596,
2473,0.47533929347991943,
2474,0.8000211715698242,
2474,0.36759519577026367,
2475,0.7706769704818726,
2475,0.3845368027687073,
2476,0.8000211715698242,
2476,0.3743464946746826,
2477,0.7765241265296936,
2477,0.3879126012325287,
2478,0.7706766724586487,
2478,0.41842061281204224,
2479,0.7765234708786011,
2479,0.4150448143482208,
2480,0.8000211715698242,
2480,0.43536248803138733,
2481,0.8000211715698242,
2481,0.4286111891269684,
2482,0.829365074634552,
2482,0.41842079162597656,
2483,0.8235182762145996,
2483,0.4150451123714447,
2484,0.8337684273719788,
2484,0.29914429783821106,
2485,0.8337690234184265,
2485,0.007651078049093485,
2486,0.7950180172920227,
2486,0.2704196870326996,
2487,0.8337690234184265,
2487,0.007651078049093485,
2488,0.7950186133384705,
2488,0.007651078049093485,
2489,0.7950180172920227,
2489,0.2704196870326996,
2490,-0.35104331374168396,
2490,-0.4820401966571808,
2491,-0.36230769753456116,
2491,-0.41882529854774475,
2492,-0.35104331374168396,
2492,-0.41140609979629517,
2493,-0.35104331374168396,
2493,-0.4820401966571808,
2494,-0.36914241313934326,
2494,-0.42794978618621826,
2495,-0.36230769753456116,
2495,-0.41882529854774475,
2496,-0.35104331374168396,
2496,-0.4820401966571808,
2497,-0.36914241313934326,
2497,-0.4820401966571808,
2498,-0.36914241313934326,
2498,-0.42794978618621826,
2499,-0.33294400572776794,
2499,-0.42794978618621826,
2500,-0.33294400572776794,
2500,-0.48204028606414795,
2501,0.18790629506111145,
2501,0.9761847853660583,
2502,0.005912423133850098,
2502,0.9761652946472168,
2503,0.18790559470653534,
2503,0.9828683733940125,
2504,0.0059115891344845295,
2504,0.9828488230705261,
2505,0.9839076995849609,
2505,0.41848310828208923,
2506,0.502718985080719,
2506,0.4184313118457794,
2507,0.9839019775390625,
2507,0.4737192988395691,
2508,0.5027133822441101,
2508,0.47366759181022644,
2509,0.6994618773460388,
2509,0.3768196105957031,
2510,0.6327130794525146,
2510,0.42645129561424255,
2511,0.6994618773460388,
2511,0.4915747046470642,
2512,0.639991819858551,
2512,0.3291037082672119,
2513,0.6327130794525146,
2513,0.42645129561424255,
2514,0.6994618773460388,
2514,0.3768196105957031,
2515,0.639991819858551,
2515,0.3291037082672119,
2516,0.5853611826896667,
2516,0.35361579060554504,
2517,0.6327130794525146,
2517,0.42645129561424255,
2518,0.6039069294929504,
2518,0.2704193890094757,
2519,0.5853611826896667,
2519,0.35361579060554504,
2520,0.639991819858551,
2520,0.3291037082672119,
2521,0.5651564002037048,
2521,0.2991439998149872,
2522,0.5853611826896667,
2522,0.35361579060554504,
2523,0.6039069294929504,
2523,0.2704193890094757,
2524,-0.33977898955345154,
2524,-0.4188252091407776,
2525,-0.35104331374168396,
2525,-0.4820401966571808,
2526,-0.35104331374168396,
2526,-0.41140609979629517,
2527,-0.33294400572776794,
2527,-0.42794978618621826,
2528,-0.35104331374168396,
2528,-0.4820401966571808,
2529,-0.33977898955345154,
2529,-0.4188252091407776,
2530,0.6039069294929504,
2530,0.2704193890094757,
2531,0.6039069294929504,
2531,0.007650808896869421,
2532,0.5651564002037048,
2532,0.2991439998149872,
2533,0.6039069294929504,
2533,0.007650808896869421,
2534,0.5651571154594421,
2534,0.007650541141629219,
2535,0.5651564002037048,
2535,0.2991439998149872,
2536,-0.0715363472700119,
2536,0.3233130872249603,
2537,-0.0715363472700119,
2537,0.3483198881149292,
2538,-0.03805695101618767,
2538,0.3233130872249603,
2539,-0.0715363472700119,
2539,0.3483198881149292,
2540,-0.03805695101618767,
2540,0.3483198881149292,
2541,-0.03805695101618767,
2541,0.3233130872249603,
2542,-0.0715363472700119,
2542,0.3709143102169037,
2543,-0.0715363472700119,
2543,0.48500868678092957,
2544,-0.03805695101618767,
2544,0.3709143102169037,
2545,-0.0715363472700119,
2545,0.48500868678092957,
2546,-0.03805695101618767,
2546,0.48500868678092957,
2547,-0.03805695101618767,
2547,0.3709143102169037,
2548,-0.0715363472700119,
2548,0.1616176962852478,
2549,-0.0715363472700119,
2549,0.27571210265159607,
2550,-0.03805695101618767,
2550,0.1616176962852478,
2551,-0.0715363472700119,
2551,0.27571210265159607,
2552,-0.03805695101618767,
2552,0.27571210265159607,
2553,-0.03805695101618767,
2553,0.1616176962852478,
2554,-0.0715363472700119,
2554,0.27571210265159607,
2555,-0.0715363472700119,
2555,0.29830649495124817,
2556,-0.03805695101618767,
2556,0.27571210265159607,
2557,-0.0715363472700119,
2557,0.29830649495124817,
2558,-0.03805695101618767,
2558,0.29830649495124817,
2559,-0.03805695101618767,
2559,0.27571210265159607,
2560,0.7662112712860107,
2560,0.42645150423049927,
2561,0.6994618773460388,
2561,0.3768196105957031,
2562,0.6994618773460388,
2562,0.4915747046470642,
2563,0.7662112712860107,
2563,0.42645150423049927,
2564,0.7589331269264221,
2564,0.3291037082672119,
2565,0.6994618773460388,
2565,0.3768196105957031,
2566,0.8135635852813721,
2566,0.35361599922180176,
2567,0.7589331269264221,
2567,0.3291037082672119,
2568,0.7662112712860107,
2568,0.42645150423049927,
2569,0.8135635852813721,
2569,0.35361599922180176,
2570,0.7950180172920227,
2570,0.2704196870326996,
2571,0.7589331269264221,
2571,0.3291037082672119,
2572,0.8135635852813721,
2572,0.35361599922180176,
2573,0.8337684273719788,
2573,0.29914429783821106,
2574,0.7950180172920227,
2574,0.2704196870326996,
2575,-0.0715363472700119,
2575,0.3709143102169037,
2576,-0.03805695101618767,
2576,0.3709143102169037,
2577,-0.0715363472700119,
2577,0.3483198881149292,
2578,-0.03805695101618767,
2578,0.3709143102169037,
2579,-0.03805695101618767,
2579,0.3483198881149292,
2580,-0.0715363472700119,
2580,0.3483198881149292,
2581,-0.0715363472700119,
2581,0.3233130872249603,
2582,-0.03805695101618767,
2582,0.3233130872249603,
2583,-0.0715363472700119,
2583,0.29830649495124817,
2584,-0.03805695101618767,
2584,0.3233130872249603,
2585,-0.03805695101618767,
2585,0.29830649495124817,
2586,-0.0715363472700119,
2586,0.29830649495124817,
2587,0.18790480494499207,
2587,0.9890946745872498,
2588,0.005910993088036776,
2588,0.9890751838684082,
2589,0.18790419399738312,
2589,0.9932587146759033,
2590,0.005910397041589022,
2590,0.9932391047477722,
2591,0.0059115891344845295,
2591,0.9828488230705261,
2592,0.005910993088036776,
2592,0.9890751838684082,
2593,0.18790559470653534,
2593,0.9828683733940125,
2594,0.18790480494499207,
2594,0.9890946745872498,
2595,1.1296449899673462,
2595,0.38508620858192444,
2596,1.1244510412216187,
2596,0.3814586102962494,
2597,1.1208239793777466,
2597,0.37626439332962036,
2598,1.137637972831726,
2598,0.3053320050239563,
2599,1.137637972831726,
2599,0.3191918134689331,
2600,1.1440839767456055,
2600,0.3053320050239563,
2601,1.1440839767456055,
2601,0.3191918134689331,
2602,0.6930708289146423,
2602,0.4133524000644684,
2603,0.6930708289146423,
2603,0.43926119804382324,
2604,0.7021843791007996,
2604,0.4133524000644684,
2605,0.7021843791007996,
2605,0.43926119804382324,
2606,0.5828462839126587,
2606,0.39281120896339417,
2607,0.5828465819358826,
2607,0.4187229871749878,
2608,0.5919613838195801,
2608,0.3928110897541046,
2609,0.5919616222381592,
2609,0.4187229871749878,
2610,0.5828465819358826,
2610,0.4187229871749878,
2611,0.5828468799591064,
2611,0.44463470578193665,
2612,0.5919616222381592,
2612,0.4187229871749878,
2613,0.5919619202613831,
2613,0.44463470578193665,
2614,0.2754391133785248,
2614,0.9686762094497681,
2615,0.2780415117740631,
2615,0.8990201950073242,
2616,0.2728489935398102,
2616,0.8990197777748108,
2617,0.2694180905818939,
2617,0.8429344296455383,
2618,0.28148239850997925,
2618,0.8429353833198547,
2619,0.263485312461853,
2619,0.9686729907989502,
2620,0.2701418995857239,
2620,0.8992571234703064,
2621,0.2649553120136261,
2621,0.899019181728363,
2622,0.26348328590393066,
2622,0.8429375886917114,
2623,0.2755427062511444,
2623,0.8432319760322571,
2624,0.263485312461853,
2624,0.9686729907989502,
2625,0.2752841114997864,
2625,0.9000105261802673,
2626,0.2701418995857239,
2626,0.8992571234703064,
2627,0.2755427062511444,
2627,0.8432319760322571,
2628,0.2874172031879425,
2628,0.8452528119087219,
2629,0.35656121373176575,
2629,0.3624449074268341,
2630,0.37745168805122375,
2630,0.3624449074268341,
2631,0.35656121373176575,
2631,0.15350860357284546,
2632,0.37745168805122375,
2632,0.15350860357284546,
2633,0.3489147126674652,
2633,0.3624449074268341,
2634,0.3670065104961395,
2634,0.3624449074268341,
2635,0.3489147126674652,
2635,0.15350860357284546,
2636,0.3670065104961395,
2636,0.15350860357284546,
2637,0.3670065104961395,
2637,0.3624449074268341,
2638,0.3850981891155243,
2638,0.3624449074268341,
2639,0.3670065104961395,
2639,0.15350860357284546,
2640,0.3850981891155243,
2640,0.15350860357284546,
2641,0.783123791217804,
2641,0.4047045111656189,
2642,0.783123791217804,
2642,0.4306122958660126,
2643,0.7866215705871582,
2643,0.40672388672828674,
2644,0.7866215705871582,
2644,0.42859289050102234,
2645,0.8055610060691833,
2645,0.4435664117336273,
2646,0.8055610060691833,
2646,0.4395275115966797,
2647,0.8279976844787598,
2647,0.4306122958660126,
2648,0.824499785900116,
2648,0.42859289050102234,
2649,0.8279976844787598,
2649,0.4047045111656189,
2650,0.824499785900116,
2650,0.40672388672828674,
2651,0.8055610060691833,
2651,0.3957895040512085,
2652,0.8055610060691833,
2652,0.39175060391426086,
2653,0.6733561158180237,
2653,0.006703103892505169,
2654,0.6158409118652344,
2654,0.006703267805278301,
2655,0.6733561158180237,
2655,0.43897050619125366,
2656,0.6158409118652344,
2656,0.43897050619125366,
2657,0.6702662110328674,
2657,0.007060658186674118,
2658,0.6127297282218933,
2658,0.0070700449869036674,
2659,0.6700217723846436,
2659,0.43845680356025696,
2660,0.6127297282218933,
2660,0.0070700449869036674,
2661,0.6127893924713135,
2661,0.44034481048583984,
2662,0.6700217723846436,
2662,0.43845680356025696,
2663,0.7280178070068359,
2663,0.007129352074116468,
2664,0.6702662110328674,
2664,0.007060658186674118,
2665,0.7270311713218689,
2665,0.440469890832901,
2666,0.6702662110328674,
2666,0.007060658186674118,
2667,0.6700217723846436,
2667,0.43845680356025696,
2668,0.7270311713218689,
2668,0.440469890832901,
2669,0.5909789204597473,
2669,0.3736836910247803,
2670,0.5909783244132996,
2670,0.4075688123703003,
2671,0.6057215929031372,
2671,0.3736841082572937,
2672,0.605721116065979,
2672,0.40756919980049133,
2673,0.5909783244132996,
2673,0.4075688123703003,
2674,0.5909777283668518,
2674,0.44145411252975464,
2675,0.605721116065979,
2675,0.40756919980049133,
2676,0.6057205200195312,
2676,0.44145429134368896,
2677,0.5909777283668518,
2677,0.44145411252975464,
2678,0.590976893901825,
2678,0.47533899545669556,
2679,0.6057205200195312,
2679,0.44145429134368896,
2680,0.6057196259498596,
2680,0.47533929347991943,
2681,0.8000211715698242,
2681,0.36759519577026367,
2682,0.7706769704818726,
2682,0.3845368027687073,
2683,0.8000211715698242,
2683,0.3743464946746826,
2684,0.7765241265296936,
2684,0.3879126012325287,
2685,0.7706766724586487,
2685,0.41842061281204224,
2686,0.7765234708786011,
2686,0.4150448143482208,
2687,0.8000211715698242,
2687,0.43536248803138733,
2688,0.8000211715698242,
2688,0.4286111891269684,
2689,0.829365074634552,
2689,0.41842079162597656,
2690,0.8235182762145996,
2690,0.4150451123714447,
2691,0.829365074634552,
2691,0.3845371901988983,
2692,0.8235182762145996,
2692,0.38791289925575256,
2693,0.38945040106773376,
2693,0.16623780131340027,
2694,0.36700668931007385,
2694,0.16623780131340027,
2695,0.38945040106773376,
2695,0.3497157096862793,
2696,0.36700668931007385,
2696,0.3497157096862793,
2697,0.36700668931007385,
2697,0.16623780131340027,
2698,0.3445625901222229,
2698,0.16623780131340027,
2699,0.36700668931007385,
2699,0.3497157096862793,
2700,0.3445625901222229,
2700,0.3497157096862793,
2701,0.3799645006656647,
2701,0.16623780131340027,
2702,0.354048490524292,
2702,0.16623780131340027,
2703,0.3799645006656647,
2703,0.3497157096862793,
2704,0.354048490524292,
2704,0.3497157096862793,
2705,0.6733561158180237,
2705,0.43897050619125366,
2706,0.6158409118652344,
2706,0.43897050619125366,
2707,0.6669666171073914,
2707,0.49113529920578003,
2708,0.6222307085990906,
2708,0.49113529920578003,
2709,0.6700217723846436,
2709,0.43845680356025696,
2710,0.6127893924713135,
2710,0.44034481048583984,
2711,0.6701257824897766,
2711,0.4906977117061615,
2712,0.624992311000824,
2712,0.4927007853984833,
2713,0.7270311713218689,
2713,0.440469890832901,
2714,0.6700217723846436,
2714,0.43845680356025696,
2715,0.7151793241500854,
2715,0.49174460768699646,
2716,0.6701257824897766,
2716,0.4906977117061615,
2717,0.6930708289146423,
2717,0.4133524000644684,
2718,0.6930708289146423,
2718,0.43926119804382324,
2719,0.7021843791007996,
2719,0.4133524000644684,
2720,0.7021843791007996,
2720,0.43926119804382324,
2721,0.5828462839126587,
2721,0.39281120896339417,
2722,0.5828465819358826,
2722,0.4187229871749878,
2723,0.5919613838195801,
2723,0.3928110897541046,
2724,0.5919616222381592,
2724,0.4187229871749878,
2725,0.5828465819358826,
2725,0.4187229871749878,
2726,0.5828468799591064,
2726,0.44463470578193665,
2727,0.5919616222381592,
2727,0.4187229871749878,
2728,0.5919619202613831,
2728,0.44463470578193665,
2729,0.2754391133785248,
2729,0.9686762094497681,
2730,0.2780415117740631,
2730,0.8990201950073242,
2731,0.2728489935398102,
2731,0.8990197777748108,
2732,0.2694180905818939,
2732,0.8429344296455383,
2733,0.28148239850997925,
2733,0.8429353833198547,
2734,0.263485312461853,
2734,0.9686729907989502,
2735,0.2701418995857239,
2735,0.8992571234703064,
2736,0.2649553120136261,
2736,0.899019181728363,
2737,0.26348328590393066,
2737,0.8429375886917114,
2738,0.2755427062511444,
2738,0.8432319760322571,
2739,0.263485312461853,
2739,0.9686729907989502,
2740,0.2752841114997864,
2740,0.9000105261802673,
2741,0.2701418995857239,
2741,0.8992571234703064,
2742,0.2755427062511444,
2742,0.8432319760322571,
2743,0.2874172031879425,
2743,0.8452528119087219,
2744,0.35656121373176575,
2744,0.3624449074268341,
2745,0.37745168805122375,
2745,0.3624449074268341,
2746,0.35656121373176575,
2746,0.15350860357284546,
2747,0.37745168805122375,
2747,0.15350860357284546,
2748,0.3489147126674652,
2748,0.3624449074268341,
2749,0.3670065104961395,
2749,0.3624449074268341,
2750,0.3489147126674652,
2750,0.15350860357284546,
2751,0.3670065104961395,
2751,0.15350860357284546,
2752,0.3670065104961395,
2752,0.3624449074268341,
2753,0.3850981891155243,
2753,0.3624449074268341,
2754,0.3670065104961395,
2754,0.15350860357284546,
2755,0.3850981891155243,
2755,0.15350860357284546,
2756,0.783123791217804,
2756,0.4047045111656189,
2757,0.783123791217804,
2757,0.4306122958660126,
2758,0.7866215705871582,
2758,0.40672388672828674,
2759,0.7866215705871582,
2759,0.42859289050102234,
2760,0.8055610060691833,
2760,0.4435664117336273,
2761,0.8055610060691833,
2761,0.4395275115966797,
2762,0.8279976844787598,
2762,0.4306122958660126,
2763,0.824499785900116,
2763,0.42859289050102234,
2764,0.8279976844787598,
2764,0.4047045111656189,
2765,0.824499785900116,
2765,0.40672388672828674,
2766,0.8055610060691833,
2766,0.3957895040512085,
2767,0.8055610060691833,
2767,0.39175060391426086,
2768,0.6733561158180237,
2768,0.006703103892505169,
2769,0.6158409118652344,
2769,0.006703267805278301,
2770,0.6733561158180237,
2770,0.43897050619125366,
2771,0.6158409118652344,
2771,0.43897050619125366,
2772,0.6702662110328674,
2772,0.007060658186674118,
2773,0.6127297282218933,
2773,0.0070700449869036674,
2774,0.6700217723846436,
2774,0.43845680356025696,
2775,0.6127297282218933,
2775,0.0070700449869036674,
2776,0.6127893924713135,
2776,0.44034481048583984,
2777,0.6700217723846436,
2777,0.43845680356025696,
2778,0.7280178070068359,
2778,0.007129352074116468,
2779,0.6702662110328674,
2779,0.007060658186674118,
2780,0.7270311713218689,
2780,0.440469890832901,
2781,0.6702662110328674,
2781,0.007060658186674118,
2782,0.6700217723846436,
2782,0.43845680356025696,
2783,0.7270311713218689,
2783,0.440469890832901,
2784,0.5909789204597473,
2784,0.3736836910247803,
2785,0.5909783244132996,
2785,0.4075688123703003,
2786,0.6057215929031372,
2786,0.3736841082572937,
2787,0.605721116065979,
2787,0.40756919980049133,
2788,0.5909783244132996,
2788,0.4075688123703003,
2789,0.5909777283668518,
2789,0.44145411252975464,
2790,0.605721116065979,
2790,0.40756919980049133,
2791,0.6057205200195312,
2791,0.44145429134368896,
2792,0.5909777283668518,
2792,0.44145411252975464,
2793,0.590976893901825,
2793,0.47533899545669556,
2794,0.6057205200195312,
2794,0.44145429134368896,
2795,0.6057196259498596,
2795,0.47533929347991943,
2796,0.8000211715698242,
2796,0.36759519577026367,
2797,0.7706769704818726,
2797,0.3845368027687073,
2798,0.8000211715698242,
2798,0.3743464946746826,
2799,0.7765241265296936,
2799,0.3879126012325287,
2800,0.7706766724586487,
2800,0.41842061281204224,
2801,0.7765234708786011,
2801,0.4150448143482208,
2802,0.8000211715698242,
