Index,TEXCOORD2,byte48p
3321,0.0010095005854964256,
3322,0.059715814888477325,
3322,0.10254563391208649,
3323,0.0015513956313952804,
3323,0.10247756540775299,
3324,0.0015513956313952804,
3324,0.07227490842342377,
3325,0.1083517074584961,
3325,0.10256955027580261,
3326,0.16834649443626404,
3326,0.0722779780626297,
3327,0.16758063435554504,
3327,0.0010095005854964256,
3328,0.21992440521717072,
3328,0.07227269560098648,
3329,0.21992440521717072,
3329,0.0010095005854964256,
3330,0.1684299260377884,
3330,0.10252050310373306,
3331,0.21992440521717072,
3331,0.10243265330791473,
3332,0.0015513956313952804,
3332,0.1420786827802658,
3333,0.05971463769674301,
3333,0.14207474887371063,
3334,0.10834900289773941,
3334,0.14208029210567474,
3335,0.16853369772434235,
3335,0.14208728075027466,
3336,0.21992440521717072,
3336,0.1420985460281372,
3337,0.0015513956313952804,
3337,0.2404608279466629,
3338,0.05971451848745346,
3338,0.24049818515777588,
3339,0.10835406184196472,
3339,0.2404828816652298,
3340,0.1684846431016922,
3340,0.24045519530773163,
3341,0.21992440521717072,
3341,0.24038754403591156,
3342,0.0015513956313952804,
3342,0.39567598700523376,
3343,0.05971440300345421,
3343,0.3955591320991516,
3344,0.10835688561201096,
3344,0.39551618695259094,
3345,0.16845710575580597,
3345,0.39558127522468567,
3346,0.21992440521717072,
3346,0.3957099914550781,
3347,0.0015513956313952804,
3347,0.9409486651420593,
3348,0.05971899256110191,
3348,0.9409407377243042,
3349,0.10833688080310822,
3349,0.9409394264221191,
3350,0.16840308904647827,
3350,0.9409397840499878,
3351,0.21992440521717072,
3351,0.9409435391426086,
3352,0.0015513956313952804,
3352,0.996553897857666,
3353,0.05971604958176613,
3353,0.9965221881866455,
3354,0.10834123939275742,
3354,0.9965077638626099,
3355,0.1685459315776825,
3355,0.9965105056762695,
3356,0.21992440521717072,
3356,0.9965282678604126,
3357,0.14517652988433838,
3357,0.8650197386741638,
3358,0.1451537013053894,
3358,0.7769516706466675,
3359,0.16849298775196075,
3359,0.7768769860267639,
3360,0.16850771009922028,
3360,0.8650140166282654,
3361,0.11657996475696564,
3361,0.7769709229469299,
3362,0.116585373878479,
3362,0.8650200963020325,
3363,0.09340892732143402,
3363,0.8649820685386658,
3364,0.09341034293174744,
3364,0.7769025564193726,
3365,0.11657996475696564,
3365,0.7769709229469299,
3366,0.116585373878479,
3366,0.8650200963020325,
3367,0.0678093433380127,
3367,0.7767735719680786,
3368,0.0676892101764679,
3368,0.8649041056632996,
3369,0.06004173308610916,
3369,0.03817375376820564,
3370,0.06004197150468826,
3370,0.0733812153339386,
3371,0.0015513956313952804,
3371,0.07325229048728943,
3372,0.0015513956313952804,
3372,0.03820540010929108,
3373,0.10867609828710556,
3373,0.038159243762493134,
3374,0.10868716239929199,
3374,0.0734495297074318,
3375,0.16872161626815796,
3375,0.03816194087266922,
3376,0.16855335235595703,
3376,0.07343021780252457,
3377,0.10868716239929199,
3377,0.0734495297074318,
3378,0.10867609828710556,
3378,0.038159243762493134,
3379,0.21992440521717072,
3379,0.03817985951900482,
3380,0.21992440521717072,
3380,0.0733555406332016,
3381,0.09340892732143402,
3381,0.8649820685386658,
3382,0.09341034293174744,
3382,0.7769025564193726,
3383,0.06780945509672165,
3383,0.7767735719680786,
3384,0.0676892101764679,
3384,0.8649041056632996,
3385,0.11657996475696564,
3385,0.7769709229469299,
3386,0.116585373878479,
3386,0.8650200963020325,
3387,0.14517652988433838,
3387,0.8650197386741638,
3388,0.1451537013053894,
3388,0.7769516706466675,
3389,0.16849298775196075,
3389,0.7768769860267639,
3390,0.16850771009922028,
3390,0.8650140166282654,
3391,0.16827309131622314,
3391,0.03816194087266922,
3392,0.16810506582260132,
3392,0.07343021780252457,
3393,0.21992440521717072,
3393,0.0733555406332016,
3394,0.21992440521717072,
3394,0.03817985951900482,
3395,0.1082276925444603,
3395,0.038159243762493134,
3396,0.10823863744735718,
3396,0.0734495297074318,
3397,0.05959344655275345,
3397,0.03817375376820564,
3398,0.0595935620367527,
3398,0.0733812153339386,
3399,0.0015513956313952804,
3399,0.03820540010929108,
3400,0.0015513956313952804,
3400,0.07325229048728943,
3401,0.10836406797170639,
3401,0.0010095005854964256,
3402,0.21992440521717072,
3402,0.0010095005854964256,
3403,0.21992440521717072,
3403,0.10883575677871704,
3404,0.21992440521717072,
3404,0.07813489437103271,
3405,0.16843180358409882,
3405,0.07813574373722076,
3406,0.16821777820587158,
3406,0.10865291208028793,
3407,0.10781504958868027,
3407,0.07813574373722076,
3408,0.10784905403852463,
3408,0.10863985121250153,
3409,0.16856969892978668,
3409,0.15392252802848816,
3410,0.21992440521717072,
3410,0.15398705005645752,
3411,0.10786128789186478,
3411,0.15390345454216003,
3412,0.10784905403852463,
3412,0.10863985121250153,
3413,0.10781504958868027,
3413,0.07813574373722076,
3414,0.059241753071546555,
3414,0.0781308189034462,
3415,0.05923869088292122,
3415,0.10880760848522186,
3416,0.0015513956313952804,
3416,0.07812086492776871,
3417,0.0015513956313952804,
3417,0.10922953486442566,
3418,0.05923822149634361,
3418,0.15395322442054749,
3419,0.10786128789186478,
3419,0.15390345454216003,
3420,0.0015513956313952804,
3420,0.15404796600341797,
3421,0.21992440521717072,
3421,0.07813489437103271,
3422,0.21992440521717072,
3422,0.10883575677871704,
3423,0.16821777820587158,
3423,0.10865291208028793,
3424,0.16843180358409882,
3424,0.07813574373722076,
3425,0.21992440521717072,
3425,0.15398705005645752,
3426,0.16856969892978668,
3426,0.15392252802848816,
3427,0.10784905403852463,
3427,0.10863985121250153,
3428,0.10786128789186478,
3428,0.15390345454216003,
3429,0.10781504958868027,
3429,0.07813574373722076,
3430,0.10781504958868027,
3430,0.07813574373722076,
3431,0.10784905403852463,
3431,0.10863985121250153,
3432,0.05923869088292122,
3432,0.10880760848522186,
3433,0.059241753071546555,
3433,0.0781308189034462,
3434,0.10786128789186478,
3434,0.15390345454216003,
3435,0.05923822149634361,
3435,0.15395322442054749,
3436,0.0015513956313952804,
3436,0.10922953486442566,
3437,0.0015513956313952804,
3437,0.15404796600341797,
3438,0.0015513956313952804,
3438,0.07812086492776871,
3439,0.16834649443626404,
3439,0.0722779780626297,
3440,0.16758063435554504,
3440,0.0010095005854964256,
3441,0.10836406797170639,
3441,0.0010095005854964256,
3442,0.1083524152636528,
3442,0.07228071987628937,
3443,0.1684299260377884,
3443,0.10252050310373306,
3444,0.21992440521717072,
3444,0.10243265330791473,
3445,0.21992440521717072,
3445,0.07227269560098648,
3446,0.10835158824920654,
3446,0.10256955027580261,
3447,0.21992440521717072,
3447,0.1420985460281372,
3448,0.16853369772434235,
3448,0.14208728075027466,
3449,0.10687845200300217,
3449,0.14208029210567474,
3450,0.21992440521717072,
3450,0.24038754403591156,
3451,0.1684846431016922,
3451,0.24045519530773163,
3452,0.10835406184196472,
3452,0.2404828816652298,
3453,0.16845710575580597,
3453,0.39558127522468567,
3454,0.10835688561201096,
3454,0.39551618695259094,
3455,0.16840308904647827,
3455,0.9409397840499878,
3456,0.21992440521717072,
3456,0.9409435391426086,
3457,0.21992440521717072,
3457,0.3957099914550781,
3458,0.10833688080310822,
3458,0.9409394264221191,
3459,0.21992440521717072,
3459,0.9965282678604126,
3460,0.1685459315776825,
3460,0.9965105056762695,
3461,0.10834123939275742,
3461,0.9965077638626099,
3462,0.0015513956313952804,
3462,0.0010095005854964256,
3463,0.0015513956313952804,
3463,0.07227490842342377,
3464,0.05971698835492134,
3464,0.07227905094623566,
3465,0.0597262866795063,
3465,0.0010095005854964256,
3466,0.05971593037247658,
3466,0.10254563391208649,
3467,0.10835158824920654,
3467,0.10256955027580261,
3468,0.1083524152636528,
3468,0.07228071987628937,
3469,0.0015513956313952804,
3469,0.10247756540775299,
3470,0.10687845200300217,
3470,0.14208029210567474,
3471,0.05971475690603256,
3471,0.14207474887371063,
3472,0.0015513956313952804,
3472,0.1420786827802658,
3473,0.10835406184196472,
3473,0.2404828816652298,
3474,0.05971451848745346,
3474,0.2404981255531311,
3475,0.0015513956313952804,
3475,0.2404608279466629,
3476,0.10835688561201096,
3476,0.39551618695259094,
3477,0.05971440300345421,
3477,0.3955591320991516,
3478,0.0015513956313952804,
3478,0.39567598700523376,
3479,0.10833688080310822,
3479,0.9409394264221191,
3480,0.05971899256110191,
3480,0.9409407377243042,
3481,0.0015513956313952804,
3481,0.9409486651420593,
3482,0.10834123939275742,
3482,0.9965077638626099,
3483,0.05971604958176613,
3483,0.9965221881866455,
3484,0.0015513956313952804,
3484,0.996553897857666,
3485,0.0015513956313952804,
3485,0.0010095005854964256,
3486,0.0597262866795063,
3486,0.0010095005854964256,
3487,0.05971698835492134,
3487,0.07227905094623566,
3488,0.0015513956313952804,
3488,0.07227490842342377,
3489,0.10836406797170639,
3489,0.0010095005854964256,
3490,0.1083524152636528,
3490,0.07228071987628937,
3491,0.16758063435554504,
3491,0.0010095005854964256,
3492,0.16834649443626404,
3492,0.0722779780626297,
3493,0.0015513956313952804,
3493,0.10247756540775299,
3494,0.059715814888477325,
3494,0.10254563391208649,
3495,0.1083517074584961,
3495,0.10256955027580261,
3496,0.0015513956313952804,
3496,0.1420786827802658,
3497,0.05971463769674301,
3497,0.14207474887371063,
3498,0.10834900289773941,
3498,0.14208029210567474,
3499,0.0015513956313952804,
3499,0.2404608279466629,
3500,0.05971451848745346,
3500,0.24049818515777588,
3501,0.10835406184196472,
3501,0.2404828816652298,
3502,0.0015513956313952804,
3502,0.39567598700523376,
3503,0.05971440300345421,
3503,0.3955591320991516,
3504,0.10835688561201096,
3504,0.39551618695259094,
3505,0.0015513956313952804,
3505,0.9409486651420593,
3506,0.05971899256110191,
3506,0.9409407377243042,
3507,0.10833688080310822,
3507,0.9409394264221191,
3508,0.0015513956313952804,
3508,0.996553897857666,
3509,0.05971604958176613,
3509,0.9965221881866455,
3510,0.10834123939275742,
3510,0.9965077638626099,
3511,0.21992440521717072,
3511,0.07227269560098648,
3512,0.16834649443626404,
3512,0.0722779780626297,
3513,0.16758063435554504,
3513,0.0010095005854964256,
3514,0.21992440521717072,
3514,0.0010095005854964256,
3515,0.1684299260377884,
3515,0.10252050310373306,
3516,0.1083517074584961,
3516,0.10256955027580261,
3517,0.1083524152636528,
3517,0.07228071987628937,
3518,0.21992440521717072,
3518,0.10243265330791473,
3519,0.10834900289773941,
3519,0.14208029210567474,
3520,0.16853369772434235,
3520,0.14208728075027466,
3521,0.21992440521717072,
3521,0.1420985460281372,
3522,0.10835406184196472,
3522,0.2404828816652298,
3523,0.1684846431016922,
3523,0.24045519530773163,
3524,0.21992440521717072,
3524,0.24038754403591156,
3525,0.10835688561201096,
3525,0.39551618695259094,
3526,0.16845710575580597,
3526,0.39558127522468567,
3527,0.21992440521717072,
3527,0.3957099914550781,
3528,0.10833688080310822,
3528,0.9409394264221191,
3529,0.16840308904647827,
3529,0.9409397840499878,
3530,0.21992440521717072,
3530,0.9409435391426086,
3531,0.10834123939275742,
3531,0.9965077638626099,
3532,0.1685459315776825,
3532,0.9965105056762695,
3533,0.21992440521717072,
3533,0.9965282678604126,
3534,0.14517652988433838,
3534,0.8650197386741638,
3535,0.16850771009922028,
3535,0.8650140166282654,
3536,0.16849298775196075,
3536,0.7768769860267639,
3537,0.1451537013053894,
3537,0.7769516706466675,
3538,0.11657996475696564,
3538,0.7769709229469299,
3539,0.116585373878479,
3539,0.8650200963020325,
3540,0.09340892732143402,
3540,0.8649820685386658,
3541,0.116585373878479,
3541,0.8650200963020325,
3542,0.11657996475696564,
3542,0.7769709229469299,
3543,0.09341034293174744,
3543,0.7769025564193726,
3544,0.0678093433380127,
3544,0.7767735719680786,
3545,0.0676892101764679,
3545,0.8649041056632996,
3546,0.06004173308610916,
3546,0.03817375376820564,
3547,0.0015513956313952804,
3547,0.03820540010929108,
3548,0.0015513956313952804,
3548,0.07325229048728943,
3549,0.06004197150468826,
3549,0.0733812153339386,
3550,0.10867609828710556,
3550,0.038159243762493134,
3551,0.10868716239929199,
3551,0.0734495297074318,
3552,0.16872161626815796,
3552,0.03816194087266922,
3553,0.10867609828710556,
3553,0.038159243762493134,
3554,0.10868716239929199,
3554,0.0734495297074318,
3555,0.16855335235595703,
3555,0.07343021780252457,
3556,0.21992440521717072,
3556,0.03817985951900482,
3557,0.21992440521717072,
3557,0.0733555406332016,
3558,0.09340892732143402,
3558,0.8649820685386658,
3559,0.0676892101764679,
3559,0.8649041056632996,
3560,0.06780945509672165,
3560,0.7767735719680786,
3561,0.09341034293174744,
3561,0.7769025564193726,
3562,0.11657996475696564,
3562,0.7769709229469299,
3563,0.116585373878479,
3563,0.8650200963020325,
3564,0.14517652988433838,
3564,0.8650197386741638,
3565,0.116585373878479,
3565,0.8650200963020325,
3566,0.11657996475696564,
3566,0.7769709229469299,
3567,0.1451537013053894,
3567,0.7769516706466675,
3568,0.16849298775196075,
3568,0.7768769860267639,
3569,0.16850771009922028,
3569,0.8650140166282654,
3570,0.16827309131622314,
3570,0.03816194087266922,
3571,0.21992440521717072,
3571,0.03817985951900482,
3572,0.21992440521717072,
3572,0.0733555406332016,
3573,0.16810506582260132,
3573,0.07343021780252457,
3574,0.1082276925444603,
3574,0.038159243762493134,
3575,0.10823863744735718,
3575,0.0734495297074318,
3576,0.05959344655275345,
3576,0.03817375376820564,
3577,0.1082276925444603,
3577,0.038159243762493134,
3578,0.10823863744735718,
3578,0.0734495297074318,
3579,0.0595935620367527,
3579,0.0733812153339386,
3580,0.0015513956313952804,
3580,0.03820540010929108,
3581,0.0015513956313952804,
3581,0.07325229048728943,
3582,0.10836406797170639,
3582,0.0010095005854964256,
3583,0.21992440521717072,
3583,0.0010095005854964256,
3584,0.5141620635986328,
3584,0.0791543647646904,
3585,0.4668433964252472,
3585,0.057667043060064316,
3586,0.4668433964252472,
3586,0.17710940539836884,
3587,0.5141620635986328,
3587,0.19712606072425842,
3588,0.4668433964252472,
3588,0.34375330805778503,
3589,0.5141620635986328,
3589,0.34994980692863464,
3590,0.4668433964252472,
3590,0.6602206826210022,
3591,0.5141620635986328,
3591,0.6588929295539856,
3592,0.4668433964252472,
3592,0.9919596910476685,
3593,0.5141620635986328,
3593,0.991519033908844,
3594,0.255338579416275,
3594,0.695917010307312,
3595,0.2638045847415924,
3595,0.6984400749206543,
3596,0.2637866735458374,
3596,0.6292451620101929,
3597,0.2554018497467041,
3597,0.6244956254959106,
3598,0.255450040102005,
3598,0.5708287358283997,
3599,0.2638603746891022,
3599,0.575242817401886,
3600,0.255401611328125,
3600,0.8325659036636353,
3601,0.26380065083503723,
3601,0.8327594995498657,
3602,0.2554013729095459,
3602,0.9858677983283997,
3603,0.26379746198654175,
3603,0.9860191345214844,
3604,0.2291235625743866,
3604,0.07765360921621323,
3605,0.2291235625743866,
3605,0.1515590101480484,
3606,0.2705778181552887,
3606,0.15311938524246216,
3607,0.2705778181552887,
3607,0.08169824630022049,
3608,0.2291235625743866,
3608,0.28943806886672974,
3609,0.2705778181552887,
3609,0.2897683084011078,
3610,0.2291235625743866,
3610,0.44296443462371826,
3611,0.2705778181552887,
3611,0.4430701732635498,
3612,0.2291235625743866,
3612,0.5808619260787964,
3613,0.2705778181552887,
3613,0.5806912779808044,
3614,0.2291235625743866,
3614,0.7011212706565857,
3615,0.2705778181552887,
3615,0.6996626853942871,
3616,0.2291235625743866,
3616,0.022848697379231453,
3617,0.2705778181552887,
3617,0.028031272813677788,
3618,0.2705778181552887,
3618,0.768473207950592,
3619,0.2291235625743866,
3619,0.7684295177459717,
3620,0.2705778181552887,
3620,0.8354637622833252,
3621,0.2291235625743866,
3621,0.8351011872291565,
3622,0.2705778181552887,
3622,0.9112173914909363,
3623,0.2291235625743866,
3623,0.9115801453590393,
3624,0.2705778181552887,
3624,0.9625924229621887,
3625,0.2291235625743866,
3625,0.9566916823387146,
3626,0.5141620635986328,
3626,0.5132414698600769,
3627,0.4668433964252472,
3627,0.5030180811882019,
3628,0.4668433964252472,
3628,0.6172821521759033,
3629,0.5141620635986328,
3629,0.6265590190887451,
3630,0.4668433964252472,
3630,0.7119523882865906,
3631,0.5141620635986328,
3631,0.7297513484954834,
3632,0.4668433964252472,
3632,0.8088361620903015,
3633,0.5141620635986328,
3633,0.839030921459198,
3634,0.4668433964252472,
3634,0.8802363872528076,
3635,0.5141620635986328,
3635,0.9197497963905334,
3636,0.5141620635986328,
3636,0.28883126378059387,
3637,0.4668433964252472,
3637,0.28874194622039795,
3638,0.5141620635986328,
3638,0.021171346306800842,
3639,0.4668433964252472,
3639,0.021171346306800842,
3640,0.25539854168891907,
3640,0.5967851281166077,
3641,0.2637523412704468,
3641,0.5963090658187866,
3642,0.26374131441116333,
3642,0.5457851886749268,
3643,0.25539806485176086,
3643,0.5454097986221313,
3644,0.25539669394493103,
3644,0.4696562886238098,
3645,0.26375049352645874,
3645,0.4701465368270874,
3646,0.25539878010749817,
3646,0.40266552567481995,
3647,0.26376399397850037,
3647,0.40119868516921997,
3648,0.2554013729095459,
3648,0.3338550627231598,
3649,0.2637745440006256,
3649,0.3316600024700165,
3650,0.26378852128982544,
3650,0.21480201184749603,
3651,0.25540074706077576,
3651,0.21488365530967712,
3652,0.26379671692848206,
3652,0.07726369798183441,
3653,0.2554013729095459,
3653,0.07726254314184189,
3654,0.4668433964252472,
3654,0.839030921459198,
3655,0.4668433964252472,
3655,0.9197497963905334,
3656,0.5141620635986328,
3656,0.9703328609466553,
3657,0.4668433964252472,
3657,0.839030921459198,
3658,0.5141620635986328,
3658,0.9703328609466553,
3659,0.5141620635986328,
3659,0.8676546812057495,
3660,0.4668433964252472,
3660,0.6265590190887451,
3661,0.4668433964252472,
3661,0.7297513484954834,
3662,0.5141620635986328,
3662,0.7498915195465088,
3663,0.5141620635986328,
3663,0.6303709149360657,
3664,0.5141620635986328,
3664,0.8676546812057495,
3665,0.4668433964252472,
3665,0.839030921459198,
3666,0.4668433964252472,
3666,0.5132414698600769,
3667,0.5141620635986328,
3667,0.5126811861991882,
3668,0.5141620635986328,
3668,0.287956565618515,
3669,0.4668433964252472,
3669,0.5132414698600769,
3670,0.5141620635986328,
3670,0.287956565618515,
3671,0.4668433964252472,
3671,0.28883126378059387,
3672,0.5141620635986328,
3672,0.021171346306800842,
3673,0.4668433964252472,
3673,0.021171346306800842,
3674,0.4668433964252472,
3674,0.9919596910476685,
3675,0.5141620635986328,
3675,0.9888546466827393,
3676,0.5141620635986328,
3676,0.6608943939208984,
3677,0.4668433964252472,
3677,0.6588929295539856,
3678,0.5141620635986328,
3678,0.36728528141975403,
3679,0.4668433964252472,
3679,0.6588929295539856,
3680,0.5141620635986328,
3680,0.36728528141975403,
3681,0.4668433964252472,
3681,0.34994980692863464,
3682,0.4668433964252472,
3682,0.19712606072425842,
3683,0.5141620635986328,
3683,0.24987322092056274,
3684,0.4668433964252472,
3684,0.0791543647646904,
3685,0.5141620635986328,
3685,0.13754253089427948,
3686,0.5141620635986328,
3686,0.9729748964309692,
3687,0.5141620635986328,
3687,0.8550031185150146,
3688,0.4668433964252472,
3688,0.8750198483467102,
3689,0.4668433964252472,
3689,0.9919596910476685,
3690,0.4668433964252472,
3690,0.708375871181488,
3691,0.5141620635986328,
3691,0.7021793723106384,
3692,0.4668433964252472,
3692,0.39190855622291565,
3693,0.5141620635986328,
3693,0.3932362198829651,
3694,0.4668433964252472,
3694,0.057667072862386703,
3695,0.5141620635986328,
3695,0.060610219836235046,
3696,0.5141620635986328,
3696,0.4791334867477417,
3697,0.5141620635986328,
3697,0.36581581830978394,
3698,0.4668433964252472,
3698,0.37509268522262573,
3699,0.4668433964252472,
3699,0.48935666680336,
3700,0.4668433964252472,
3700,0.2804224491119385,
3701,0.5141620635986328,
3701,0.26262345910072327,
3702,0.5141620635986328,
3702,0.26262345910072327,
3703,0.5141620635986328,
3703,0.15334396064281464,
3704,0.4668433964252472,
3704,0.18353872001171112,
3705,0.4668433964252472,
3705,0.2804224491119385,
3706,0.4668433964252472,
3706,0.12253129482269287,
3707,0.5141620635986328,
3707,0.08585289865732193,
3708,0.5141620635986328,
3708,0.9713327884674072,
3709,0.5141620635986328,
3709,0.7035435438156128,
3710,0.4668433964252472,
3710,0.7036329507827759,
3711,0.4668433964252472,
3711,0.9686025977134705,
3712,0.4668433964252472,
3712,0.48935666680336,
3713,0.5141620635986328,
3713,0.4791334867477417,
3714,0.4668433964252472,
3714,0.36581581830978394,
3715,0.5141620635986328,
3715,0.36200398206710815,
3716,0.5141620635986328,
3716,0.2424832284450531,
3717,0.4668433964252472,
3717,0.26262345910072327,
3718,0.4668433964252472,
3718,0.4791334867477417,
3719,0.5141620635986328,
3719,0.47969383001327515,
3720,0.5141620635986328,
3720,0.7044183611869812,
3721,0.4668433964252472,
3721,0.7035435438156128,
3722,0.4668433964252472,
3722,0.7035435438156128,
3723,0.4668433964252472,
3723,0.9713327884674072,
3724,0.5141620635986328,
3724,0.9738047122955322,
3725,0.5141620635986328,
3725,0.7044183611869812,
3726,0.4668433964252472,
3726,0.060610219836235046,
3727,0.4668433964252472,
3727,0.3932362198829651,
3728,0.5141620635986328,
3728,0.39123475551605225,
3729,0.5141620635986328,
3729,0.684843897819519,
3730,0.4668433964252472,
3730,0.7021793723106384,
3731,0.4668433964252472,
3731,0.8550031185150146,
3732,0.5141620635986328,
3732,0.8022560477256775,
3733,0.4668433964252472,
3733,0.9729748964309692,
3734,0.5141620635986328,
3734,0.9145867824554443,
3735,0.4668433964252472,
3735,0.060610219836235046,
3736,0.5141620635986328,
3736,0.39123475551605225,
3737,0.5141620635986328,
3737,0.06327461451292038,
3738,0.4668433964252472,
3738,0.26262345910072327,
3739,0.5141620635986328,
3739,0.2424832284450531,
3740,0.5141620635986328,
3740,0.12472021579742432,
3741,0.4668433964252472,
3741,0.15334396064281464,
3742,0.5141620635986328,
3742,0.021171346306800842,
3743,0.4668433964252472,
3743,0.08585289865732193,
3744,0.5141620635986328,
3744,0.9729748964309692,
3745,0.5141620635986328,
3745,0.8550031185150146,
3746,0.4668433964252472,
3746,0.8750198483467102,
3747,0.4668433964252472,
3747,0.9919596910476685,
3748,0.4668433964252472,
3748,0.708375871181488,
3749,0.5141620635986328,
3749,0.7021793723106384,
3750,0.255338579416275,
3750,0.8590614199638367,
3751,0.2554018497467041,
3751,0.9304826259613037,
3752,0.2637866735458374,
3752,0.9257331490516663,
3753,0.2638045847415924,
3753,0.8565383553504944,
3754,0.255450040102005,
3754,0.9841496348381042,
3755,0.2638603746891022,
3755,0.9797354340553284,
3756,0.2291235625743866,
3756,0.9345272183418274,
3757,0.2705778181552887,
3757,0.9304826259613037,
3758,0.2705778181552887,
3758,0.8590614199638367,
3759,0.2291235625743866,
3759,0.8606217503547668,
3760,0.2291235625743866,
3760,0.9893322587013245,
3761,0.2705778181552887,
3761,0.9841496348381042,
3762,0.4668433964252472,
3762,0.8550031185150146,
3763,0.5141620635986328,
3763,0.8022560477256775,
3764,0.5141620635986328,
3764,0.684843897819519,
3765,0.4668433964252472,
3765,0.7021793723106384,
3766,0.4668433964252472,
3766,0.9729748964309692,
3767,0.5141620635986328,
3767,0.9145867824554443,
3768,0.5141620635986328,
3768,0.9729748964309692,
3769,0.4668433964252472,
3769,0.9919596910476685,
3770,0.4668433964252472,
3770,0.8750198483467102,
3771,0.5141620635986328,
3771,0.8550031185150146,
3772,0.4668433964252472,
3772,0.708375871181488,
3773,0.5141620635986328,
3773,0.7021793723106384,
3774,0.4668433964252472,
3774,0.8550031185150146,
3775,0.4668433964252472,
3775,0.7021793723106384,
3776,0.5141620635986328,
3776,0.684843897819519,
3777,0.5141620635986328,
3777,0.8022560477256775,
3778,0.4668433964252472,
3778,0.9729748964309692,
3779,0.5141620635986328,
3779,0.9145867824554443,
3780,0.5141620635986328,
3780,0.9729748964309692,
3781,0.5141620635986328,
3781,0.8550031185150146,
3782,0.4668433964252472,
3782,0.8750198483467102,
3783,0.4668433964252472,
3783,0.9919596910476685,
3784,0.5141620635986328,
3784,0.7021793723106384,
3785,0.4668433964252472,
3785,0.708375871181488,
3786,0.4668433964252472,
3786,0.39190855622291565,
3787,0.5141620635986328,
3787,0.3932362198829651,
3788,0.4668433964252472,
3788,0.057667072862386703,
3789,0.5141620635986328,
3789,0.060610219836235046,
3790,0.255338579416275,
3790,0.8590614199638367,
3791,0.2554018497467041,
3791,0.9304826259613037,
3792,0.2637866735458374,
3792,0.9257331490516663,
3793,0.2638045847415924,
3793,0.8565383553504944,
3794,0.255450040102005,
3794,0.9841496348381042,
3795,0.2638603746891022,
3795,0.9797354340553284,
3796,0.255401611328125,
3796,0.7224125266075134,
3797,0.26380065083503723,
3797,0.7222188711166382,
3798,0.2554013729095459,
3798,0.569110631942749,
3799,0.26379746198654175,
3799,0.56895911693573,
3800,0.2291235625743866,
3800,0.9345272183418274,
3801,0.2705778181552887,
3801,0.9304826259613037,
3802,0.2705778181552887,
3802,0.8590614199638367,
3803,0.2291235625743866,
3803,0.8606217503547668,
3804,0.2291235625743866,
3804,0.7227427959442139,
3805,0.2705778181552887,
3805,0.7224125266075134,
3806,0.2291235625743866,
3806,0.5692163705825806,
3807,0.2705778181552887,
3807,0.569110631942749,
3808,0.2291235625743866,
3808,0.9893322587013245,
3809,0.2705778181552887,
3809,0.9841496348381042,
3810,0.4668433964252472,
3810,0.060610219836235046,
3811,0.4668433964252472,
3811,0.3932362198829651,
3812,0.5141620635986328,
3812,0.39123475551605225,
3813,0.5141620635986328,
3813,0.06327461451292038,
3814,0.5141620635986328,
3814,0.684843897819519,
3815,0.4668433964252472,
3815,0.7021793723106384,
3816,0.4668433964252472,
3816,0.8550031185150146,
3817,0.5141620635986328,
3817,0.8022560477256775,
3818,0.4668433964252472,
3818,0.9729748964309692,
3819,0.5141620635986328,
3819,0.9145867824554443,
3820,0.5141620635986328,
3820,0.9729748964309692,
3821,0.4668433964252472,
3821,0.9919596910476685,
3822,0.4668433964252472,
3822,0.8750198483467102,
3823,0.5141620635986328,
3823,0.8550031185150146,
3824,0.4668433964252472,
3824,0.708375871181488,
3825,0.5141620635986328,
3825,0.7021793723106384,
3826,0.4668433964252472,
3826,0.39190855622291565,
3827,0.5141620635986328,
3827,0.3932362198829651,
3828,0.4668433964252472,
3828,0.057667072862386703,
3829,0.5141620635986328,
3829,0.060610219836235046,
3830,0.4668433964252472,
3830,0.060610219836235046,
3831,0.5141620635986328,
3831,0.06327461451292038,
3832,0.5141620635986328,
3832,0.39123475551605225,
3833,0.4668433964252472,
3833,0.3932362198829651,
3834,0.5141620635986328,
3834,0.684843897819519,
3835,0.4668433964252472,
3835,0.3932362198829651,
3836,0.5141620635986328,
3836,0.684843897819519,
3837,0.4668433964252472,
3837,0.7021793723106384,
3838,0.4668433964252472,
3838,0.8550031185150146,
3839,0.5141620635986328,
3839,0.8022560477256775,
3840,0.4668433964252472,
3840,0.9729748964309692,
3841,0.5141620635986328,
3841,0.9145867824554443,
3842,0.5141620635986328,
3842,0.9729748964309692,
3843,0.4668433964252472,
3843,0.9919596910476685,
3844,0.4668433964252472,
3844,0.8750198483467102,
3845,0.5141620635986328,
3845,0.8550031185150146,
3846,0.5141620635986328,
3846,0.7021793723106384,
3847,0.4668433964252472,
3847,0.708375871181488,
3848,0.2291235625743866,
3848,0.9345272183418274,
3849,0.2291235625743866,
3849,0.8606217503547668,
3850,0.2705778181552887,
3850,0.8590614199638367,
3851,0.2705778181552887,
3851,0.9304826259613037,
3852,0.2291235625743866,
3852,0.9893322587013245,
3853,0.2705778181552887,
3853,0.9841496348381042,
3854,0.2637866735458374,
3854,0.9257331490516663,
3855,0.2638603746891022,
3855,0.9797354340553284,
3856,0.255450040102005,
3856,0.9841496348381042,
3857,0.2554018497467041,
3857,0.9304826259613037,
3858,0.255338579416275,
3858,0.8590614199638367,
