Index,TEXCOORD2,byte48p
584,0.24487550556659698,
585,0.7525882720947266,
585,0.2448756992816925,
586,0.755155086517334,
586,0.29066649079322815,
587,0.7577192187309265,
587,0.24487480521202087,
588,0.7525880932807922,
588,0.24487519264221191,
589,0.7551550269126892,
589,0.2906663119792938,
590,0.7577192187309265,
590,0.2448749989271164,
591,0.7525880932807922,
591,0.2448749989271164,
592,0.7668880820274353,
592,0.3840855062007904,
593,0.7668889760971069,
593,0.11569870263338089,
594,0.7434151768684387,
594,0.3840855062007904,
595,0.7434160709381104,
595,0.11569870263338089,
596,0.7668886184692383,
596,0.3840866982936859,
597,0.7668886184692383,
597,0.11569759994745255,
598,0.7434155941009521,
598,0.3840866982936859,
599,0.7434155941009521,
599,0.11569759994745255,
600,0.7668886184692383,
600,0.38408759236335754,
601,0.7668886184692383,
601,0.11569660156965256,
602,0.7434155941009521,
602,0.38408759236335754,
603,0.7434155941009521,
603,0.11569660156965256,
604,0.7434155941009521,
604,0.11569660156965256,
605,0.7434155941009521,
605,0.38408759236335754,
606,0.7668886184692383,
606,0.11569660156965256,
607,0.7668886184692383,
607,0.38408759236335754,
608,0.8893465995788574,
608,0.11569759994745255,
609,0.620957612991333,
609,0.11569759994745255,
610,0.7551521062850952,
610,0.24989180266857147,
611,0.8893465995788574,
611,0.3840866982936859,
612,0.620957612991333,
612,0.3840866982936859,
613,0.7179154753684998,
613,0.8439474105834961,
614,0.8916149139404297,
614,0.8439474105834961,
615,0.7179154753684998,
615,0.6343340277671814,
616,0.8916149139404297,
616,0.6343340277671814,
617,0.7179163098335266,
617,0.8439474105834961,
618,0.8916140794754028,
618,0.8439474105834961,
619,0.7179163098335266,
619,0.6343340277671814,
620,0.8916140794754028,
620,0.6343340277671814,
621,0.8916146755218506,
621,0.6343340277671814,
622,0.7179158926010132,
622,0.6343339085578918,
623,0.8916146755218506,
623,0.8439475297927856,
624,0.7179158926010132,
624,0.8439474105834961,
625,0.7179157137870789,
625,0.8439474105834961,
626,0.8916146159172058,
626,0.8439474105834961,
627,0.7179157137870789,
627,0.6343340277671814,
628,0.8916146159172058,
628,0.6343340277671814,
629,0.8893471956253052,
629,0.11569739878177643,
630,0.6209570169448853,
630,0.11569739878177643,
631,0.8785337209701538,
631,0.12651090323925018,
632,0.6317712068557739,
632,0.12651090323925018,
633,0.6209570169448853,
633,0.3840867877006531,
634,0.6317712068557739,
634,0.37327340245246887,
635,0.8893471956253052,
635,0.3840867877006531,
636,0.8785337209701538,
636,0.37327340245246887,
637,0.7551429271697998,
637,0.3044106960296631,
638,0.763677716255188,
638,0.19537480175495148,
639,0.7466264963150024,
639,0.1953735053539276,
640,0.7707467079162598,
640,0.30078160762786865,
641,0.7549604773521423,
641,0.20023439824581146,
642,0.7395238876342773,
642,0.20391039550304413,
643,0.7707467079162598,
643,0.30078160762786865,
644,0.7707803249359131,
644,0.19900259375572205,
645,0.7549604773521423,
645,0.20023439824581146,
646,0.7625393271446228,
646,0.2498922049999237,
647,0.7477648854255676,
647,0.24136219918727875,
648,0.7477648854255676,
648,0.25842198729515076,
649,0.7551429271697998,
649,0.30441078543663025,
650,0.763677716255188,
650,0.195374995470047,
651,0.7466264963150024,
651,0.1953735053539276,
652,0.7707486152648926,
652,0.30078160762786865,
653,0.7549607753753662,
653,0.2002342939376831,
654,0.7395241856575012,
654,0.2039102017879486,
655,0.7707486152648926,
655,0.30078160762786865,
656,0.7707800269126892,
656,0.19900259375572205,
657,0.7549607753753662,
657,0.2002342939376831,
658,0.7625393271446228,
658,0.2498922049999237,
659,0.7477648854255676,
659,0.24136219918727875,
660,0.7477648854255676,
660,0.25842198729515076,
661,0.357678085565567,
661,0.45567089319229126,
662,0.38577958941459656,
662,0.45567089319229126,
663,0.357678085565567,
663,0.38589680194854736,
664,0.38577958941459656,
664,0.38589680194854736,
665,0.3455730080604553,
665,0.4532462954521179,
666,0.371724396944046,
666,0.453249990940094,
667,0.3455820083618164,
667,0.3883140981197357,
668,0.3717333972454071,
668,0.38831770420074463,
669,0.371724396944046,
669,0.453249990940094,
670,0.39787569642066956,
670,0.45325368642807007,
671,0.3717333972454071,
671,0.38831770420074463,
672,0.39788469672203064,
672,0.38832131028175354,
673,0.35767829418182373,
673,0.4556710124015808,
674,0.3857795000076294,
674,0.4556710124015808,
675,0.35767829418182373,
675,0.38589680194854736,
676,0.3857795000076294,
676,0.38589680194854736,
677,0.3455730974674225,
677,0.4532462954521179,
678,0.37172430753707886,
678,0.453249990940094,
679,0.34558188915252686,
679,0.3883140981197357,
680,0.371733695268631,
680,0.38831770420074463,
681,0.37172430753707886,
681,0.453249990940094,
682,0.3978757858276367,
682,0.45325368642807007,
683,0.371733695268631,
683,0.38831770420074463,
684,0.3978846073150635,
684,0.3883213996887207,
685,0.7551515102386475,
685,0.249891996383667,
686,0.6753175258636475,
686,0.20379969477653503,
687,0.6753175258636475,
687,0.29598468542099,
688,0.7551515102386475,
688,0.3420768976211548,
689,0.834986686706543,
689,0.29598468542099,
690,0.834986686706543,
690,0.20379969477653503,
691,0.7551515102386475,
691,0.1577073037624359,
692,0.7551516890525818,
692,0.18554149568080902,
693,0.8108810782432556,
693,0.2177170068025589,
694,0.7551516890525818,
694,0.15770719945430756,
695,0.8349868059158325,
695,0.20379939675331116,
696,0.8108810782432556,
696,0.28206729888916016,
697,0.8349868059158325,
697,0.2959848940372467,
698,0.7551521062850952,
698,0.3142431974411011,
699,0.7551521062850952,
699,0.3420771062374115,
700,0.69942307472229,
700,0.28206729888916016,
701,0.6753178238868713,
701,0.2959848940372467,
702,0.69942307472229,
702,0.2177170068025589,
703,0.6753174066543579,
703,0.20379939675331116,
704,0.7280542850494385,
704,0.25449138879776,
705,0.7333763837814331,
705,0.25651198625564575,
706,0.7582107186317444,
706,0.13627339899539948,
707,0.7333763837814331,
707,0.25651198625564575,
708,0.8097931742668152,
708,0.1619216948747635,
709,0.7582107186317444,
709,0.13627339899539948,
710,0.7521424293518066,
710,0.25220468640327454,
711,0.7582113146781921,
711,0.25220370292663574,
712,0.7241098284721375,
712,0.124577097594738,
713,0.786194384098053,
713,0.12456540018320084,
714,0.7235581874847412,
714,0.25357991456985474,
715,0.7291476130485535,
715,0.25420939922332764,
716,0.7003710269927979,
716,0.13405610620975494,
717,0.7291476130485535,
717,0.25420939922332764,
718,0.758090615272522,
718,0.13568879663944244,
719,0.7003710269927979,
719,0.13405610620975494,
720,0.7291476130485535,
720,0.25420939922332764,
721,0.7344911098480225,
721,0.2561751902103424,
722,0.758090615272522,
722,0.13568879663944244,
723,0.7344911098480225,
723,0.2561751902103424,
724,0.8099331855773926,
724,0.16080670058727264,
725,0.758090615272522,
725,0.13568879663944244,
726,0.7520936727523804,
726,0.2522036135196686,
727,0.7581620216369629,
727,0.2522045969963074,
728,0.7241104245185852,
728,0.12456659972667694,
729,0.7861937880516052,
729,0.12457849830389023,
730,0.7224711179733276,
730,0.25380489230155945,
731,0.7280542850494385,
731,0.25449138879776,
732,0.7005109786987305,
732,0.13404889404773712,
733,0.7280542850494385,
733,0.25449138879776,
734,0.7582107186317444,
734,0.13627339899539948,
735,0.7005109786987305,
735,0.13404889404773712,
736,0.7005947232246399,
736,0.3657355010509491,
737,0.7333763837814331,
737,0.25651198625564575,
738,0.7280542850494385,
738,0.25449138879776,
739,0.7552003264427185,
739,0.3752188980579376,
740,0.7582113146781921,
740,0.25220370292663574,
741,0.7521424293518066,
741,0.25220468640327454,
742,0.702830970287323,
742,0.3657281994819641,
743,0.7291476130485535,
743,0.25420939922332764,
744,0.7235581874847412,
744,0.25357991456985474,
745,0.702830970287323,
745,0.3657281994819641,
746,0.7344911098480225,
746,0.2561751902103424,
747,0.7291476130485535,
747,0.25420939922332764,
748,0.7551047801971436,
748,0.37521758675575256,
749,0.7581620216369629,
749,0.2522045969963074,
750,0.7520936727523804,
750,0.2522036135196686,
751,0.7005947232246399,
751,0.3657355010509491,
752,0.7280542850494385,
752,0.25449138879776,
753,0.7224711179733276,
753,0.25380489230155945,
754,0.7709044814109802,
754,0.422539085149765,
755,0.7709044814109802,
755,0.07724510133266449,
756,0.7393996715545654,
756,0.422539085149765,
757,0.7393996715545654,
757,0.07724510133266449,
758,0.7709043025970459,
758,0.42253878712654114,
759,0.7709043025970459,
759,0.07724548876285553,
760,0.7393999099731445,
760,0.42253878712654114,
761,0.7393999099731445,
761,0.07724548876285553,
762,0.7709043025970459,
762,0.42253878712654114,
763,0.7709043025970459,
763,0.07724548876285553,
764,0.7393999099731445,
764,0.42253878712654114,
765,0.7393999099731445,
765,0.07724548876285553,
766,0.7393999099731445,
766,0.07724606245756149,
767,0.7393999099731445,
767,0.4225381910800934,
768,0.7709043025970459,
768,0.07724606245756149,
769,0.7709043025970459,
769,0.4225381910800934,
770,0.9277989268302917,
770,0.07724572718143463,
771,0.5825057029724121,
771,0.07724572718143463,
772,0.8785337209701538,
772,0.12651069462299347,
773,0.6317713260650635,
773,0.12651069462299347,
774,0.8785337209701538,
774,0.37327340245246887,
775,0.9277982115745544,
775,0.4225386083126068,
776,0.63177090883255,
776,0.37327340245246887,
777,0.5825052857398987,
777,0.4225386083126068,
778,0.1345943957567215,
778,0.4925053119659424,
779,0.47960591316223145,
779,0.4925053119659424,
780,0.1345943957567215,
780,0.007398054003715515,
781,0.4796055853366852,
781,0.007398054003715515,
782,0.47960591316223145,
782,0.007398054003715515,
783,0.13459399342536926,
783,0.007398054003715515,
784,0.4796065092086792,
784,0.4925053119659424,
785,0.13459409773349762,
785,0.4925053119659424,
786,0.13459469377994537,
786,0.4925053119659424,
787,0.47960519790649414,
787,0.4925053119659424,
788,0.13459500670433044,
788,0.007397890090942383,
789,0.4796055853366852,
789,0.007398054003715515,
790,0.13459469377994537,
790,0.49250519275665283,
791,0.47960540652275085,
791,0.4925053119659424,
792,0.13459500670433044,
792,0.007397890090942383,
793,0.4796055853366852,
793,0.007398054003715515,
794,0.9277982115745544,
794,0.07724448293447495,
795,0.5825045108795166,
795,0.07724659144878387,
796,0.9163413047790527,
796,0.08870135247707367,
797,0.5939614772796631,
797,0.08870307356119156,
798,0.5825064182281494,
798,0.42253971099853516,
799,0.5939636826515198,
799,0.4110827147960663,
800,0.9277997016906738,
800,0.42253759503364563,
801,0.9163426756858826,
801,0.41108110547065735,
802,0.13459450006484985,
802,0.4925054907798767,
803,0.4796057939529419,
803,0.4925054907798767,
804,0.13459450006484985,
804,0.007397979032248259,
805,0.4796055853366852,
805,0.007397979032248259,
806,0.4796057939529419,
806,0.007397979032248259,
807,0.13459409773349762,
807,0.007397979032248259,
808,0.4796063005924225,
808,0.4925054907798767,
809,0.13459430634975433,
809,0.4925054907798767,
810,0.13459469377994537,
810,0.4925053119659424,
811,0.47960519790649414,
811,0.4925054907798767,
812,0.13459500670433044,
812,0.007397890090942383,
813,0.4796055853366852,
813,0.007398128975182772,
814,0.13459479808807373,
814,0.4925053119659424,
815,0.47960540652275085,
815,0.4925054907798767,
816,0.13459500670433044,
816,0.007397890090942383,
817,0.4796055853366852,
817,0.007398054003715515,
818,0.018781069666147232,
818,0.9446269273757935,
819,0.03329337015748024,
819,0.9446269273757935,
820,0.018781069666147232,
820,0.912624180316925,
821,0.03329337015748024,
821,0.912624180316925,
822,0.020472049713134766,
822,0.9175844192504883,
823,0.020472049713134766,
823,0.9396669268608093,
824,0.03160225972533226,
824,0.9213693737983704,
825,0.03160225972533226,
825,0.9358817934989929,
826,0.020472049713134766,
826,0.912624180316925,
827,0.020472049713134766,
827,0.9446269273757935,
828,0.03160214051604271,
828,0.912624180316925,
829,0.03160214051604271,
829,0.9446269273757935,
830,0.03160214051604271,
830,0.9446269273757935,
831,0.03160214051604271,
831,0.912624180316925,
832,0.020472049713134766,
832,0.9446269273757935,
833,0.020472049713134766,
833,0.912624180316925,
834,0.018781069666147232,
834,0.9446269273757935,
835,0.03329337015748024,
835,0.9446269273757935,
836,0.018781069666147232,
836,0.9126244783401489,
837,0.03329337015748024,
837,0.9126244783401489,
838,0.020472049713134766,
838,0.9175843000411987,
839,0.020472049713134766,
839,0.9396669268608093,
840,0.03160225972533226,
840,0.9213694930076599,
841,0.03160225972533226,
841,0.9358817934989929,
842,0.020472049713134766,
842,0.912624180316925,
843,0.020472049713134766,
843,0.9446269273757935,
844,0.03160214051604271,
844,0.912624180316925,
845,0.03160214051604271,
845,0.9446269273757935,
846,0.03160214051604271,
846,0.9446269273757935,
847,0.03160214051604271,
847,0.9126244187355042,
848,0.020472049713134766,
848,0.9446269273757935,
849,0.020472049713134766,
849,0.9126244187355042,
850,0.027492279186844826,
850,0.9411798119544983,
851,0.027492279186844826,
851,0.9071521759033203,
852,0.0245820302516222,
852,0.9411798119544983,
853,0.0245820302516222,
853,0.9071521759033203,
854,0.0245820302516222,
854,0.9500991702079773,
855,0.027492279186844826,
855,0.9500991702079773,
856,0.0245820302516222,
856,0.9071521759033203,
857,0.0245820302516222,
857,0.9411798715591431,
858,0.027492279186844826,
858,0.9071521759033203,
859,0.027492279186844826,
859,0.9411798715591431,
860,0.027492279186844826,
860,0.950098991394043,
861,0.0245820302516222,
861,0.950098991394043,
862,0.027492279186844826,
862,0.9134721755981445,
863,0.0245820302516222,
863,0.9134721755981445,
864,0.027492279186844826,
864,0.9437791705131531,
865,0.0245820302516222,
865,0.9437791705131531,
866,0.04660499095916748,
866,0.8674526214599609,
867,0.013482930138707161,
867,0.8674526214599609,
868,0.04660499095916748,
868,0.8934661149978638,
869,0.013482930138707161,
869,0.8934661149978638,
870,0.04660499095916748,
870,0.9637851119041443,
871,0.013482930138707161,
871,0.9637851119041443,
872,0.013482930138707161,
872,0.9897986054420471,
873,0.04660499095916748,
873,0.9897986054420471,
874,0.0067102909088134766,
874,0.8934661149978638,
875,0.0067102909088134766,
875,0.8674526214599609,
876,0.0067102909088134766,
876,0.9897986054420471,
877,0.0067102909088134766,
877,0.9637851119041443,
878,0.013482930138707161,
878,0.8653059005737305,
879,0.04751062020659447,
879,0.8653059005737305,
880,0.04751062020659447,
880,0.9919453263282776,
881,0.013482930138707161,
881,0.9919453263282776,
882,0.004563689231872559,
882,0.8956127762794495,
883,0.004563689231872559,
883,0.8653059005737305,
884,0.004563689231872559,
884,0.9919453263282776,
885,0.004563689231872559,
885,0.9616383910179138,
886,0.011336090043187141,
886,0.8956127762794495,
887,0.011336090043187141,
887,0.9616383910179138,
888,0.027492279186844826,
888,0.9437791705131531,
889,0.027492279186844826,
889,0.9134721755981445,
890,0.0245820302516222,
890,0.9437791705131531,
891,0.0245820302516222,
891,0.9134721755981445,
892,0.0245820302516222,
892,0.8956130146980286,
893,0.0245820302516222,
893,0.9616383910179138,
894,0.027492279186844826,
894,0.8956130146980286,
895,0.027492279186844826,
895,0.9616383910179138,
896,0.0245820302516222,
896,0.9320120215415955,
897,0.027492279186844826,
897,0.9320120215415955,
898,0.0245820302516222,
898,0.9252393841743469,
899,0.027492279186844826,
899,0.9252393841743469,
900,0.027492279186844826,
900,0.9320120215415955,
901,0.027492279186844826,
901,0.9252393841743469,
902,0.0245820302516222,
902,0.9320120215415955,
903,0.0245820302516222,
903,0.9252393841743469,
904,0.007389246951788664,
904,0.005759149789810181,
905,0.09107697010040283,
905,0.005758910905569792,
906,0.0073927040211856365,
906,0.48414209485054016,
907,0.09107614308595657,
907,0.48414188623428345,
908,0.5003474950790405,
908,0.005759208928793669,
909,0.5003474950790405,
909,0.484142005443573,
910,0.36701661348342896,
910,0.49630871415138245,
911,0.133598193526268,
911,0.49631011486053467,
912,0.36701399087905884,
912,0.004539846908301115,
913,0.13358859717845917,
913,0.004541128873825073,
914,0.13358859717845917,
914,0.004541128873825073,
915,0.133598193526268,
915,0.49631011486053467,
916,0.07281648367643356,
916,0.004541755188256502,
917,0.07282915711402893,
917,0.4963111877441406,
918,0.5007674098014832,
918,0.0018859650008380413,
919,-0.00044536590576171875,
919,0.001885980018414557,
920,0.5007672905921936,
920,0.49971020221710205,
921,-0.00044533610343933105,
921,0.49971020221710205,
922,0.13549380004405975,
922,0.008134052157402039,
923,0.0753977969288826,
923,0.008133381605148315,
924,0.13548830151557922,
924,0.49446040391921997,
925,0.07538971304893494,
