Index,TEXCOORD2,byte48p
1696,1.285036563873291,
1696,0.9758815169334412,
1697,1.2551937103271484,
1697,0.9758815169334412,
1698,1.2551945447921753,
1698,0.9884362816810608,
1699,1.2850196361541748,
1699,0.9884362816810608,
1700,1.3060951232910156,
1700,0.9758815169334412,
1701,1.3061054944992065,
1701,0.9884362816810608,
1702,1.3299092054367065,
1702,0.9884362816810608,
1703,1.3299081325531006,
1703,0.9758815169334412,
1704,1.6542538404464722,
1704,0.988436222076416,
1705,1.6542539596557617,
1705,0.9758808612823486,
1706,1.2792264223098755,
1706,0.9884362816810608,
1707,1.2603052854537964,
1707,0.9884362816810608,
1708,1.2492172718048096,
1708,1.0193020105361938,
1709,1.289689302444458,
1709,1.0193020105361938,
1710,1.2822493314743042,
1710,0.9884362816810608,
1711,1.2841596603393555,
1711,0.9884362816810608,
1712,1.5355902910232544,
1712,0.9884316921234131,
1713,1.5616129636764526,
1713,1.019284963607788,
1714,3.7297921180725098,
1714,0.24398329854011536,
1715,3.732424020767212,
1715,0.22317540645599365,
1716,3.7598841190338135,
1716,0.22317540645599365,
1717,3.7592949867248535,
1717,0.24398329854011536,
1718,3.7881669998168945,
1718,0.24398329854011536,
1719,3.783468008041382,
1719,0.22317540645599365,
1720,3.8193728923797607,
1720,0.22317540645599365,
1721,3.8302500247955322,
1721,0.24398329854011536,
1722,3.2616994380950928,
1722,0.22588010132312775,
1723,2.842705726623535,
1723,0.2258886992931366,
1724,2.858640670776367,
1724,0.2412388026714325,
1725,3.2762610912323,
1725,0.24137675762176514,
1726,0.6502715945243835,
1726,0.005086380057036877,
1727,0.5081117153167725,
1727,0.005086380057036877,
1728,0.5081117153167725,
1728,0.2724775969982147,
1729,0.6502715945243835,
1729,0.2724775969982147,
1730,0.6799712181091309,
1730,0.2724775969982147,
1731,0.6799712181091309,
1731,0.005086380057036877,
1732,0.7087036967277527,
1732,0.2724775969982147,
1733,0.7087036967277527,
1733,0.005086380057036877,
1734,0.8522390723228455,
1734,0.2724775969982147,
1735,0.8522385954856873,
1735,0.005086380057036877,
1736,0.9173163771629333,
1736,0.005086380057036877,
1737,0.8522385954856873,
1737,0.005086380057036877,
1738,0.8522390723228455,
1738,0.2724775969982147,
1739,0.9173163771629333,
1739,0.2724775969982147,
1740,0.9568402767181396,
1740,0.2724775969982147,
1741,0.9568402767181396,
1741,0.005086380057036877,
1742,1.0017759799957275,
1742,0.2724775969982147,
1743,1.0017759799957275,
1743,0.005086380057036877,
1744,0.3591155707836151,
1744,0.005086342804133892,
1745,1.0017759799957275,
1745,0.005086380057036877,
1746,1.0017759799957275,
1746,0.2724775969982147,
1747,0.3591156601905823,
1747,0.2724775969982147,
1748,0.7086583971977234,
1748,0.40706515312194824,
1749,0.7086583375930786,
1749,0.3522756099700928,
1750,0.5829005241394043,
1750,0.3522757589817047,
1751,0.5829004049301147,
1751,0.40706515312194824,
1752,0.5829005241394043,
1752,0.5033887028694153,
1753,0.5829005241394043,
1753,0.6125501394271851,
1754,0.7086583375930786,
1754,0.6125500798225403,
1755,0.7086583971977234,
1755,0.5033887028694153,
1756,0.7086583971977234,
1756,0.35227569937705994,
1757,0.7086583375930786,
1757,0.50382399559021,
1758,0.5829005241394043,
1758,0.5038238763809204,
1759,0.5829005241394043,
1759,0.35227569937705994,
1760,0.7186698317527771,
1760,0.4070652425289154,
1761,0.7186697721481323,
1761,0.3522756099700928,
1762,0.8468340635299683,
1762,0.3522756099700928,
1763,0.8468338251113892,
1763,0.4070652425289154,
1764,0.9264272451400757,
1764,0.3522756099700928,
1765,0.9264269471168518,
1765,0.4070652425289154,
1766,0.5829005241394043,
1766,0.3522757589817047,
1767,0.5829004049301147,
1767,0.40706515312194824,
1768,0.9863817095756531,
1768,0.3522756099700928,
1769,0.9863811731338501,
1769,0.4070652425289154,
1770,0.8468338251113892,
1770,0.5033887028694153,
1771,0.8468337059020996,
1771,0.6126704216003418,
1772,0.7186697721481323,
1772,0.6126705408096313,
1773,0.7186697721481323,
1773,0.5033887028694153,
1774,0.5829005241394043,
1774,0.6125501394271851,
1775,0.5829005241394043,
1775,0.5033887028694153,
1776,0.9264269471168518,
1776,0.5033886432647705,
1777,0.9264268279075623,
1777,0.612670361995697,
1778,0.9863811731338501,
1778,0.6126703023910522,
1779,0.9863811731338501,
1779,0.5033886432647705,
1780,0.7186698317527771,
1780,0.3522756099700928,
1781,0.7186697721481323,
1781,0.5036823749542236,
1782,0.8468337059020996,
1782,0.5036824941635132,
1783,0.8468340635299683,
1783,0.3522756099700928,
1784,0.9264268279075623,
1784,0.503682553768158,
1785,0.9264272451400757,
1785,0.3522756099700928,
1786,0.5829005241394043,
1786,0.5038238763809204,
1787,0.5829005241394043,
1787,0.35227569937705994,
1788,0.9632472991943359,
1788,0.4393346905708313,
1789,0.9863817095756531,
1789,0.3522756099700928,
1790,0.9863811731338501,
1790,0.5036826133728027,
1791,-0.8759582042694092,
1791,0.8738507032394409,
1792,-0.8733174800872803,
1792,0.9737082719802856,
1793,-0.809812605381012,
1793,0.9737082719802856,
1794,-0.8092111349105835,
1794,0.8738507032394409,
1795,-0.9388677477836609,
1795,0.9737083315849304,
1796,-0.9427782893180847,
1796,0.8738483190536499,
1797,-1.009568214416504,
1797,0.8738459348678589,
1798,-1.0053658485412598,
1798,0.97370845079422,
1799,-1.0707664489746094,
1799,0.97370845079422,
1800,-1.0752408504486084,
1800,0.8738459348678589,
1801,-1.1398906707763672,
1801,0.97370845079422,
1802,-1.1426234245300293,
1802,0.8738459348678589,
1803,-1.3044030666351318,
1803,0.97370845079422,
1804,-1.3044030666351318,
1804,0.8738459348678589,
1805,-1.417468786239624,
1805,0.9737090468406677,
1806,-1.417468786239624,
1806,0.8738458156585693,
1807,-0.7892665863037109,
1807,0.8738473057746887,
1808,-0.809812605381012,
1808,0.9737085103988647,
1809,-0.8733174800872803,
1809,0.9737085103988647,
1810,-0.8631613254547119,
1810,0.8738474249839783,
1811,-0.9388678073883057,
1811,0.9737085700035095,
1812,-0.9225702881813049,
1812,0.8738448619842529,
1813,-1.0053658485412598,
1813,0.9737086296081543,
1814,-0.9830861687660217,
1814,0.8738424777984619,
1815,-1.0707664489746094,
1815,0.9737086296081543,
1816,-1.0475702285766602,
1816,0.8738424777984619,
1817,-1.1398906707763672,
1817,0.9737086296081543,
1818,-1.1262727975845337,
1818,0.8738424777984619,
1819,-1.3044030666351318,
1819,0.9737086296081543,
1820,-1.3044030666351318,
1820,0.8738424777984619,
1821,-1.417468786239624,
1821,0.9736461639404297,
1822,-1.417468786239624,
1822,0.8737743496894836,
1823,0.5829005241394043,
1823,0.3522757589817047,
1824,0.7086583375930786,
1824,0.3522756099700928,
1825,0.7086583971977234,
1825,0.40706515312194824,
1826,0.5829004049301147,
1826,0.40706515312194824,
1827,0.7086583375930786,
1827,0.6125500798225403,
1828,0.5829005241394043,
1828,0.6125501394271851,
1829,0.5829005241394043,
1829,0.5033887028694153,
1830,0.7086583971977234,
1830,0.5033887028694153,
1831,0.5829005241394043,
1831,0.5038238763809204,
1832,0.7086583375930786,
1832,0.50382399559021,
1833,0.7086583971977234,
1833,0.35227569937705994,
1834,0.5829005241394043,
1834,0.35227569937705994,
1835,0.8468340635299683,
1835,0.3522756099700928,
1836,0.7186697721481323,
1836,0.3522756099700928,
1837,0.7186698317527771,
1837,0.4070652425289154,
1838,0.8468338251113892,
1838,0.4070652425289154,
1839,0.9264269471168518,
1839,0.4070652425289154,
1840,0.9264272451400757,
1840,0.3522756099700928,
1841,0.9863811731338501,
1841,0.4070652425289154,
1842,0.9863817095756531,
1842,0.3522756099700928,
1843,0.7186697721481323,
1843,0.3522756099700928,
1844,0.5829005241394043,
1844,0.3522757589817047,
1845,0.5829004049301147,
1845,0.40706515312194824,
1846,0.7186698317527771,
1846,0.4070652425289154,
1847,0.7186697721481323,
1847,0.6126705408096313,
1848,0.8468337059020996,
1848,0.6126704216003418,
1849,0.8468338251113892,
1849,0.5033887028694153,
1850,0.7186697721481323,
1850,0.5033887028694153,
1851,0.9264269471168518,
1851,0.5033886432647705,
1852,0.9264268279075623,
1852,0.612670361995697,
1853,0.5829005241394043,
1853,0.5033887028694153,
1854,0.5829005241394043,
1854,0.6125501394271851,
1855,0.9863811731338501,
1855,0.6126703023910522,
1856,0.9863811731338501,
1856,0.5033886432647705,
1857,0.8468337059020996,
1857,0.5036824941635132,
1858,0.7186697721481323,
1858,0.5036823749542236,
1859,0.7186698317527771,
1859,0.3522756099700928,
1860,0.8468340635299683,
1860,0.3522756099700928,
1861,0.9264272451400757,
1861,0.3522756099700928,
1862,0.9264268279075623,
1862,0.503682553768158,
1863,0.5829005241394043,
1863,0.35227569937705994,
1864,0.5829005241394043,
1864,0.5038238763809204,
1865,0.9632425308227539,
1865,0.4388390779495239,
1866,0.9863811731338501,
1866,0.5036826133728027,
1867,0.9863817095756531,
1867,0.3522756099700928,
1868,-2.455068349838257,
1868,0.9737082719802856,
1869,-2.387204170227051,
1869,0.9737082719802856,
1870,-2.387920379638672,
1870,0.8738507032394409,
1871,-2.460005760192871,
1871,0.8738507032394409,
1872,-2.3157525062561035,
1872,0.8738483190536499,
1873,-2.317242383956909,
1873,0.9737083315849304,
1874,-2.243588924407959,
1874,0.8738459348678589,
1875,-2.2461841106414795,
1875,0.97370845079422,
1876,-2.1725921630859375,
1876,0.8738459348678589,
1877,-2.1763663291931152,
1877,0.97370845079422,
1878,-2.0997672080993652,
1878,0.8738459348678589,
1879,-2.102567195892334,
1879,0.97370845079422,
1880,-1.9271079301834106,
1880,0.97370845079422,
1881,-1.9261845350265503,
1881,0.8738459348678589,
1882,-1.80615234375,
1882,0.9737094640731812,
1883,-1.8061591386795044,
1883,0.8738459944725037,
1884,-2.387204170227051,
1884,0.9737085103988647,
1885,-2.455068349838257,
1885,0.9737085103988647,
1886,-2.4726059436798096,
1886,0.8738473057746887,
1887,-2.394354820251465,
1887,0.8738474249839783,
1888,-2.3318259716033936,
1888,0.8738448619842529,
1889,-2.317242383956909,
1889,0.9737085700035095,
1890,-2.2461841106414795,
1890,0.9737086296081543,
1891,-2.2677767276763916,
1891,0.8738424777984619,
1892,-2.199974536895752,
1892,0.8738424777984619,
1893,-2.1763663291931152,
1893,0.9737086296081543,
1894,-2.116736888885498,
1894,0.8738424777984619,
1895,-2.102567195892334,
1895,0.9737086296081543,
1896,-1.927619218826294,
1896,0.8738424777984619,
1897,-1.9271080493927002,
1897,0.9737086296081543,
1898,-1.8062586784362793,
1898,0.8737725019454956,
1899,-1.8064578771591187,
1899,0.9736469984054565,
1900,3.999788999557495,
1900,0.17114749550819397,
1901,3.996951103210449,
1901,0.18998810648918152,
1902,4.095292091369629,
1902,0.18998810648918152,
1903,4.0951361656188965,
1903,0.17114749550819397,
1904,3.972804069519043,
1904,0.18998810648918152,
1905,3.978940963745117,
1905,0.17114749550819397,
1906,3.996951103210449,
1906,0.18998810648918152,
1907,3.996951103210449,
1907,0.22631970047950745,
1908,4.09528112411499,
1908,0.22631970047950745,
1909,4.095292091369629,
1909,0.18998810648918152,
1910,3.972804069519043,
1910,0.18998810648918152,
1911,3.9728169441223145,
1911,0.22631970047950745,
1912,3.9453530311584473,
1912,0.2268064022064209,
1913,3.971281051635742,
1913,0.2268064022064209,
1914,3.9713099002838135,
1914,0.1868993043899536,
1915,3.9453840255737305,
1915,0.1868993043899536,
1916,3.8497140407562256,
1916,0.2268064022064209,
1917,3.849756956100464,
1917,0.1868993043899536,
1918,3.9453840255737305,
1918,0.1868993043899536,
1919,3.9713099002838135,
1919,0.1868993043899536,
1920,3.961479902267456,
1920,0.16763779520988464,
1921,3.938971996307373,
1921,0.16763779520988464,
1922,3.849756956100464,
1922,0.1868993043899536,
1923,3.8325610160827637,
1923,0.16763779520988464,
1924,3.788857936859131,
1924,0.16785620152950287,
1925,3.7837769985198975,
1925,0.18926720321178436,
1926,3.8195760250091553,
1926,0.18926720321178436,
1927,3.8310511112213135,
1927,0.16785620152950287,
1928,3.7600390911102295,
1928,0.18926720321178436,
1929,3.7598938941955566,
1929,0.16785620152950287,
1930,3.73252010345459,
1930,0.18926720321178436,
1931,3.73044490814209,
1931,0.16785620152950287,
1932,3.7837769985198975,
1932,0.18926720321178436,
1933,3.783468008041382,
1933,0.22317540645599365,
1934,3.8193728923797607,
1934,0.22317540645599365,
1935,3.8195760250091553,
1935,0.18926720321178436,
1936,3.7600390911102295,
1936,0.18926720321178436,
1937,3.7598841190338135,
1937,0.22317540645599365,
1938,3.732424020767212,
1938,0.22317540645599365,
1939,3.73252010345459,
1939,0.18926720321178436,
1940,3.3004019260406494,
1940,0.19075387716293335,
1941,3.718585968017578,
1941,0.19075390696525574,
1942,3.702622890472412,
1942,0.1743420958518982,
1943,3.2858784198760986,
1943,0.17421284317970276,
1944,3.718585968017578,
1944,0.2258886992931366,
1945,3.718585968017578,
1945,0.19075390696525574,
1946,3.3004019260406494,
1946,0.19075371325016022,
1947,3.300402879714966,
1947,0.22588810324668884,
1948,1.7969939708709717,
1948,0.9651952981948853,
1949,1.7969930171966553,
1949,0.9758815169334412,
1950,1.8625190258026123,
1950,0.9758815169334412,
1951,1.8625190258026123,
1951,0.9651952981948853,
1952,1.7827270030975342,
1952,0.9758815169334412,
1953,1.7827270030975342,
1953,0.9651952981948853,
1954,1.76972496509552,
1954,0.9758815169334412,
1955,1.7627739906311035,
1955,0.9651952981948853,
1956,1.7165340185165405,
1956,0.9758815169334412,
1957,1.7027809619903564,
1957,0.9651952981948853,
1958,1.7969930171966553,
1958,0.9758815169334412,
1959,1.7969930171966553,
1959,0.9884364008903503,
1960,1.8625179529190063,
1960,0.9884364008903503,
1961,1.8625190258026123,
1961,0.9758815169334412,
1962,1.7827270030975342,
1962,0.9758815169334412,
1963,1.7827270030975342,
1963,0.9884364008903503,
1964,1.76972496509552,
1964,0.9884364008903503,
1965,1.76972496509552,
1965,0.9758815169334412,
1966,1.7165340185165405,
1966,0.9884364008903503,
1967,1.7165340185165405,
1967,0.9758815169334412,
1968,3.99971604347229,
1968,0.24421919882297516,
1969,4.095116138458252,
1969,0.24421919882297516,
1970,4.09528112411499,
1970,0.22631970047950745,
1971,3.996951103210449,
1971,0.22631970047950745,
1972,3.9728169441223145,
1972,0.22631970047950745,
1973,3.9788150787353516,
1973,0.24421919882297516,
1974,1.7969930171966553,
1974,0.9884364008903503,
1975,1.7831482887268066,
1975,1.0193020105361938,
1976,1.8625179529190063,
1976,1.0193020105361938,
1977,1.8625179529190063,
1977,0.9884364008903503,
1978,1.7827270030975342,
1978,0.9884364008903503,
1979,1.76972496509552,
1979,0.9884364008903503,
1980,1.6911849975585938,
1980,1.0193020105361938,
1981,1.7165340185165405,
1981,0.9884364008903503,
1982,3.938947916030884,
1982,0.2449588030576706,
1983,3.9615750312805176,
1983,0.2449588030576706,
1984,3.971281051635742,
1984,0.2268064022064209,
1985,3.9453530311584473,
1985,0.2268064022064209,
1986,3.8324079513549805,
1986,0.2449588030576706,
1987,3.8497140407562256,
1987,0.2268064022064209,
1988,1.6363197565078735,
1988,0.9651952981948853,
1989,1.6331956386566162,
1989,0.9758815169334412,
1990,1.654171109199524,
1990,0.9758815169334412,
1991,1.6623725891113281,
1991,0.9651952981948853,
1992,1.6216603517532349,
1992,0.9758815169334412,
1993,1.6209603548049927,
1993,0.9651952981948853,
1994,1.6106456518173218,
1994,0.9758815169334412,
1995,1.5997512340545654,
1995,0.9651952981948853,
1996,1.3174023628234863,
1996,0.9758731126785278,
1997,1.307216763496399,
1997,0.965188205242157,
1998,1.62985098361969,
1998,0.9758815169334412,
1999,1.624945044517517,
1999,0.9884362816810608,
2000,1.6663039922714233,
2000,0.9884362816810608,
2001,1.677988052368164,
2001,0.9758815169334412,
2002,1.6109999418258667,
2002,0.9758815169334412,
2003,1.6093690395355225,
2003,0.9884362816810608,
2004,1.5978827476501465,
2004,0.9884362816810608,
2005,1.5873184204101562,
2005,1.0193020105361938,
2006,1.6283141374588013,
2006,1.0193020105361938,
2007,1.6168924570083618,
2007,0.9884362816810608,
2008,1.5947436094284058,
2008,0.9884362816810608,
2009,1.592861533164978,
2009,0.9884362816810608,
2010,1.3408154249191284,
2010,0.9883067607879639,
2011,1.3138604164123535,
2011,1.0192633867263794,
2012,1.623960256576538,
2012,0.9884362816810608,
2013,1.6475235223770142,
2013,0.9884362816810608,
2014,1.6475273370742798,
2014,0.9758815169334412,
2015,1.6239604949951172,
2015,0.9758815169334412,
2016,1.3035537004470825,
2016,0.9884385466575623,
2017,1.3035547733306885,
2017,0.9758813977241516,
2018,3.7297921180725098,
2018,0.24398329854011536,
2019,3.7592949867248535,
2019,0.24398329854011536,
2020,3.7598841190338135,
2020,0.22317540645599365,
2021,3.732424020767212,
2021,0.22317540645599365,
2022,3.7881669998168945,
2022,0.24398329854011536,
2023,3.783468008041382,
2023,0.22317540645599365,
2024,3.8193728923797607,
2024,0.22317540645599365,
2025,3.8302500247955322,
2025,0.24398329854011536,
2026,3.300402879714966,
2026,0.2258884310722351,
2027,3.285879135131836,
2027,0.24137715995311737,
2028,3.702622890472412,
2028,0.2412388026714325,
2029,3.718585968017578,
2029,0.2258886992931366,
2030,0.6502715945243835,
2030,0.005086380057036877,
2031,0.6502715945243835,
2031,0.2724775969982147,
2032,0.5081117153167725,
2032,0.2724775969982147,
2033,0.5081117153167725,
2033,0.005086380057036877,
2034,0.6799712181091309,
2034,0.2724775969982147,
2035,0.6799712181091309,
2035,0.005086380057036877,
2036,0.7087036967277527,
2036,0.2724775969982147,
2037,0.7087036967277527,
2037,0.005086380057036877,
2038,0.8522390723228455,
2038,0.2724775969982147,
2039,0.8522385954856873,
2039,0.005086380057036877,
2040,0.9173163771629333,
2040,0.005086380057036877,
2041,0.9173163771629333,
2041,0.2724775969982147,
2042,0.8522390723228455,
2042,0.2724775969982147,
2043,0.8522385954856873,
2043,0.005086380057036877,
2044,0.9568402767181396,
2044,0.2724775969982147,
2045,0.9568402767181396,
2045,0.005086380057036877,
2046,1.0017759799957275,
2046,0.2724775969982147,
2047,1.0017759799957275,
2047,0.005086380057036877,
2048,0.36163678765296936,
2048,0.005086340010166168,
2049,0.36163684725761414,
2049,0.2724775969982147,
2050,1.0017759799957275,
2050,0.2724775969982147,
2051,1.0017759799957275,
2051,0.005086380057036877,
2052,1.201674222946167,
2052,0.07713198661804199,
2053,1.096827507019043,
2053,0.07713200896978378,
2054,1.0968273878097534,
2054,0.11751862615346909,
2055,1.2101471424102783,
2055,0.14847975969314575,
2056,1.083772897720337,
2056,0.1500072479248047,
2057,1.1979340314865112,
2057,0.11881673336029053,
2058,1.1979337930679321,
2058,0.07812941074371338,
2059,1.0923081636428833,
2059,0.07812940329313278,
2060,0.6967668533325195,
2060,0.22382263839244843,
2061,1.206441044807434,
2061,0.22587850689888,
2062,1.2048799991607666,
2062,0.19050590693950653,
2063,0.697754979133606,
2063,0.19050590693950653,
2064,0.697705864906311,
2064,0.19053223729133606,
2065,1.2048799991607666,
2065,0.19050590693950653,
2066,1.2115169763565063,
2066,0.1721494048833847,
2067,0.6977105140686035,
2067,0.1721494048833847,
2068,2.440014600753784,
2068,0.17446433007717133,
2069,2.643721103668213,
2069,0.17446239292621613,
2070,2.649200439453125,
2070,0.19129140675067902,
2071,2.4531259536743164,
2071,0.1912751942873001,
2072,2.641277313232422,
2072,0.19129140675067902,
2073,2.6412718296051025,
2073,0.22525349259376526,
2074,2.4452736377716064,
2074,0.22526946663856506,
2075,2.4453072547912598,
2075,0.19127607345581055,
2076,2.386399984359741,
2076,0.17150700092315674,
2077,2.34979510307312,
2077,0.17082419991493225,
2078,2.349411964416504,
2078,0.189804807305336,
2079,2.3877038955688477,
2079,0.18993240594863892,
2080,2.4222350120544434,
2080,0.18785250186920166,
2081,2.4212679862976074,
2081,0.16700080037117004,
2082,2.3118770122528076,
2082,0.16693289577960968,
2083,2.311239004135132,
2083,0.18802359700202942,
2084,2.3877038955688477,
2084,0.18993240594863892,
2085,2.349411964416504,
2085,0.189804807305336,
2086,2.3494319915771484,
2086,0.22613239288330078,
2087,2.3877079486846924,
2087,0.22600150108337402,
2088,2.4222519397735596,
2088,0.22794979810714722,
2089,2.4222350120544434,
2089,0.18785250186920166,
2090,2.311239004135132,
2090,0.18802359700202942,
2091,2.311263084411621,
2091,0.22784289717674255,
2092,1.3500139713287354,
2092,0.1873036026954651,
2093,1.3038769960403442,
2093,0.1873036026954651,
2094,1.2959580421447754,
2094,0.22655309736728668,
2095,1.3463530540466309,
2095,0.22655309736728668,
2096,1.3804800510406494,
2096,0.22655309736728668,
2097,1.377411961555481,
2097,0.1873036026954651,
2098,1.4159679412841797,
2098,0.1873036026954651,
2099,1.4229259490966797,
2099,0.22655309736728668,
2100,1.3491599559783936,
2100,0.16536690294742584,
2101,1.3177930116653442,
2101,0.16536690294742584,
2102,1.3038769960403442,
2102,0.1873036026954651,
2103,1.3500139713287354,
2103,0.1873036026954651,
2104,1.3786109685897827,
2104,0.16536690294742584,
2105,1.377411961555481,
2105,0.1873036026954651,
2106,1.4090150594711304,
2106,0.16536690294742584,
2107,1.4159679412841797,
2107,0.1873036026954651,
2108,2.2838659286499023,
2108,0.1721494048833847,
2109,1.8712470531463623,
2109,0.1721494048833847,
2110,1.8722599744796753,
2110,0.19069330394268036,
2111,2.28739595413208,
2111,0.19069330394268036,
2112,1.456184983253479,
2112,0.19069330394268036,
2113,1.4511040449142456,
2113,0.1721494048833847,
2114,2.28739595413208,
2114,0.19069330394268036,
2115,1.8722599744796753,
2115,0.19069330394268036,
2116,1.8734780550003052,
2116,0.22572459280490875,
2117,2.28718900680542,
2117,0.22573180496692657,
2118,1.456184983253479,
2118,0.19069330394268036,
2119,1.4569079875946045,
2119,0.22603830695152283,
2120,-0.3406868875026703,
2120,1.019034504890442,
2121,-0.008242465555667877,
2121,1.0193020105361938,
2122,-0.008243031799793243,
2122,0.9884362816810608,
2123,-0.34015122056007385,
2123,0.9884354472160339,
2124,0.01130221039056778,
2124,1.0193020105361938,
2125,0.020257029682397842,
2125,0.9884362816810608,
2126,-0.3402060568332672,
2126,0.9884403347969055,
2127,-0.008243031799793243,
2127,0.9884362816810608,
2128,-0.008243270218372345,
2128,0.9758815169334412,
2129,-0.3401513695716858,
2129,0.9758815169334412,
2130,0.0191231407225132,
2130,0.9758815169334412,
2131,0.020257029682397842,
2131,0.9884362816810608,
2132,-0.3403210937976837,
2132,0.9758866429328918,
2133,-0.008243270218372345,
2133,0.9758815169334412,
2134,-0.008243478834629059,
2134,0.9651951789855957,
2135,-0.34032970666885376,
2135,0.9651958346366882,
2136,0.010802900418639183,
2136,0.9651951789855957,
2137,0.0191231407225132,
2137,0.9758815169334412,
2138,0.694866418838501,
2138,0.23960769176483154,
2139,1.2080249786376953,
2139,0.24359819293022156,
2140,1.206441044807434,
2140,0.22587850689888,
2141,0.6957293152809143,
2141,0.2258421927690506,
2142,0.6383085250854492,
2142,0.9651951789855957,
2143,0.3433646857738495,
2143,0.9651951789855957,
2144,0.34336501359939575,
2144,0.9758815169334412,
2145,0.6383085250854492,
2145,0.9758815169334412,
2146,0.06484291702508926,
2146,0.9758815169334412,
2147,0.06484291702508926,
2147,0.9651951789855957,
2148,0.043532051146030426,
2148,0.9758815169334412,
2149,0.043532051146030426,
2149,0.9651951789855957,
2150,0.025073450058698654,
2150,0.9758815169334412,
2151,0.02507323957979679,
2151,0.9651951789855957,
2152,0.6383085250854492,
2152,0.9758815169334412,
2153,0.34336501359939575,
2153,0.9758815169334412,
2154,0.3433646857738495,
2154,0.9884362816810608,
2155,0.6383085250854492,
2155,0.9884362816810608,
2156,0.06484291702508926,
2156,0.9884362816810608,
2157,0.06484291702508926,
2157,0.9758815169334412,
2158,0.04353217035531998,
2158,0.9884362816810608,
2159,0.043532051146030426,
2159,0.9758815169334412,
2160,0.025073450058698654,
2160,0.9758815169334412,
2161,0.025073450058698654,
2161,0.9884362816810608,
2162,2.28718900680542,
2162,0.22573180496692657,
2163,1.8734780550003052,
2163,0.22572459280490875,
2164,1.8735020160675049,
2164,0.24224209785461426,
2165,2.2872159481048584,
2165,0.2422274947166443,
2166,1.4576560258865356,
2166,0.24289880692958832,
2167,1.4569079875946045,
2167,0.22603830695152283,
2168,0.5695875287055969,
2168,0.9651954174041748,
2169,0.7080586552619934,
2169,0.9651951789855957,
2170,0.7114709615707397,
2170,0.9758815169334412,
2171,0.5784605741500854,
2171,0.9758815169334412,
2172,0.7295657396316528,
2172,0.9651951789855957,
2173,0.7294546961784363,
2173,0.9758815169334412,
2174,0.748995304107666,
2174,0.9758815169334412,
2175,0.7496658563613892,
2175,0.9651951789855957,
2176,0.7707104682922363,
2176,0.9651951789855957,
2177,0.7700119614601135,
2177,0.9758815169334412,
2178,0.5484486222267151,
2178,0.9758815169334412,
2179,0.7050163745880127,
2179,0.9758815169334412,
2180,0.705003559589386,
2180,0.9884362816810608,
2181,0.5484488010406494,
2181,0.9884362816810608,
2182,0.7310728430747986,
2182,0.9758815169334412,
2183,0.7310898900032043,
2183,0.9884362816810608,
2184,0.7606381773948669,
2184,0.9884362816810608,
2185,0.760631263256073,
2185,0.9758815169334412,
2186,0.7892524003982544,
2186,0.9758815169334412,
2187,0.789250373840332,
2187,0.9884362816810608,
2188,2.4531192779541016,
2188,0.22526825964450836,
2189,2.6492321491241455,
2189,0.22525349259376526,
2190,2.6437625885009766,
2190,0.24111950397491455,
2191,2.4400382041931152,
2191,0.24111604690551758,
2192,0.6383085250854492,
2192,0.9884362816810608,
2193,0.3433646857738495,
2193,0.9884362816810608,
2194,0.3433646857738495,
2194,1.0193020105361938,
2195,0.6201872229576111,
2195,1.0193020105361938,
2196,0.06484291702508926,
2196,0.9884362816810608,
2197,0.06484291702508926,
2197,1.0193020105361938,
2198,0.04353217035531998,
2198,1.0193020105361938,
2199,0.04353217035531998,
2199,0.9884362816810608,
2200,0.025073450058698654,
2200,0.9884362816810608,
2201,0.7318806052207947,
2201,0.9884362816810608,
2202,0.7199842929840088,
2202,1.0202444791793823,
2203,0.5589532852172852,
2203,1.0204885005950928,
2204,0.5921035408973694,
2204,0.9884362816810608,
2205,0.7456908822059631,
2205,0.9884362816810608,
2206,0.7529286742210388,
2206,1.0195881128311157,
2207,0.7579100728034973,
2207,0.9884362816810608,
2208,0.7766908407211304,
2208,0.9884362816810608,
2209,0.7864859104156494,
2209,1.0193020105361938,
2210,2.3877079486846924,
2210,0.22600150108337402,
2211,2.3494319915771484,
2211,0.22613239288330078,
2212,2.34975004196167,
2212,0.2441089004278183,
2213,2.3864998817443848,
2213,0.2433920055627823,
2214,2.4214699268341064,
2214,0.2477594017982483,
2215,2.4222519397735596,
2215,0.22794979810714722,
2216,2.311263084411621,
2216,0.22784289717674255,
2217,2.311755895614624,
2217,0.2479054033756256,
2218,1.3463530540466309,
2218,0.22655309736728668,
2219,1.2959580421447754,
2219,0.22655309736728668,
2220,1.2926570177078247,
2220,0.2487466037273407,
2221,1.3278930187225342,
2221,0.2487466037273407,
2222,1.3463530540466309,
2222,0.22655309736728668,
2223,1.3522469997406006,
2223,0.2487466037273407,
2224,1.375933051109314,
2224,0.2487466037273407,
2225,1.3804800510406494,
2225,0.22655309736728668,
2226,1.4229259490966797,
2226,0.22655309736728668,
2227,1.3804800510406494,
2227,0.22655309736728668,
2228,1.3983880281448364,
2228,0.2487466037273407,
2229,1.4258830547332764,
2229,0.2487466037273407,
2230,0.0600888691842556,
2230,0.005086380057036877,
2231,0.7042080760002136,
2231,0.005086380057036877,
2232,0.704207181930542,
2232,0.2724775969982147,
2233,0.06008791923522949,
2233,0.2724775969982147,
2234,0.5334792137145996,
2234,0.0051330518908798695,
2235,0.20436979830265045,
2235,0.005086380057036877,
