Index,TEXCOORD2,byte48p
1153,0.08834218978881836,
1154,0.5990496277809143,
1154,0.08834218978881836,
1155,0.5042581558227539,
1155,0.08834218978881836,
1156,0.9952419996261597,
1156,0.08834218978881836,
1157,0.9007766246795654,
1157,0.08834218978881836,
1158,0.5042581558227539,
1158,0.22511333227157593,
1159,0.5042581558227539,
1159,0.8982363343238831,
1160,0.5990496277809143,
1160,0.8982363343238831,
1161,0.5990496277809143,
1161,0.22511333227157593,
1162,0.6985833048820496,
1162,0.8982363343238831,
1163,0.6985833048820496,
1163,0.22511333227157593,
1164,0.8024131059646606,
1164,0.8982363343238831,
1165,0.8024131059646606,
1165,0.22511333227157593,
1166,0.9007766246795654,
1166,0.8982363343238831,
1167,0.9007766246795654,
1167,0.22511333227157593,
1168,0.9952419996261597,
1168,0.8982363343238831,
1169,0.9952419996261597,
1169,0.22511333227157593,
1170,0.5042581558227539,
1170,0.21315371990203857,
1171,0.5990496277809143,
1171,0.21315371990203857,
1172,0.5042581558227539,
1172,0.09619146585464478,
1173,0.5990496277809143,
1173,0.09619146585464478,
1174,0.6985833048820496,
1174,0.21315371990203857,
1175,0.6985833048820496,
1175,0.09619146585464478,
1176,0.8024131059646606,
1176,0.21315371990203857,
1177,0.8024131059646606,
1177,0.09619146585464478,
1178,0.9007766246795654,
1178,0.21315371990203857,
1179,0.9007766246795654,
1179,0.09619146585464478,
1180,0.9952419996261597,
1180,0.21315371990203857,
1181,0.9952419996261597,
1181,0.09619146585464478,
1182,0.5042581558227539,
1182,0.08834218978881836,
1183,0.5990496277809143,
1183,0.08834218978881836,
1184,0.6985833048820496,
1184,0.08834218978881836,
1185,0.8024131059646606,
1185,0.08834218978881836,
1186,0.9007766246795654,
1186,0.08834218978881836,
1187,0.9952419996261597,
1187,0.08834218978881836,
1188,0.8024131059646606,
1188,0.9130598306655884,
1189,0.6985833048820496,
1189,0.9130598306655884,
1190,0.5990496277809143,
1190,0.9130598306655884,
1191,0.5042581558227539,
1191,0.9130598306655884,
1192,0.9007766246795654,
1192,0.9130598306655884,
1193,0.9952419996261597,
1193,0.9130598306655884,
1194,0.5042581558227539,
1194,0.9130598306655884,
1195,0.5990496277809143,
1195,0.9130598306655884,
1196,0.6985833048820496,
1196,0.9130598306655884,
1197,0.8024131059646606,
1197,0.9130598306655884,
1198,0.9007766246795654,
1198,0.9130598306655884,
1199,0.9952419996261597,
1199,0.9130598306655884,
1200,0.8024131059646606,
1200,0.9130598306655884,
1201,0.8024131059646606,
1201,0.9236462116241455,
1202,0.6985833048820496,
1202,0.9236462116241455,
1203,0.6985833048820496,
1203,0.9130598306655884,
1204,0.5990496277809143,
1204,0.9236462116241455,
1205,0.5990496277809143,
1205,0.9130598306655884,
1206,0.5042581558227539,
1206,0.9236462116241455,
1207,0.5042581558227539,
1207,0.9130598306655884,
1208,0.9007766246795654,
1208,0.9130598306655884,
1209,0.9007766246795654,
1209,0.9236462116241455,
1210,0.9952419996261597,
1210,0.9130598306655884,
1211,0.9952419996261597,
1211,0.9236462116241455,
1212,0.6985833048820496,
1212,0.9944324493408203,
1213,0.8024131059646606,
1213,0.9944324493408203,
1214,0.5990496277809143,
1214,0.9944324493408203,
1215,0.5042581558227539,
1215,0.9944324493408203,
1216,0.9007766246795654,
1216,0.9944324493408203,
1217,0.9952419996261597,
1217,0.9944324493408203,
1218,0.5042581558227539,
1218,0.9130598306655884,
1219,0.5042581558227539,
1219,0.9236462116241455,
1220,0.5990496277809143,
1220,0.9236462116241455,
1221,0.5990496277809143,
1221,0.9130598306655884,
1222,0.6985833048820496,
1222,0.9236462116241455,
1223,0.6985833048820496,
1223,0.9130598306655884,
1224,0.8024131059646606,
1224,0.9236462116241455,
1225,0.8024131059646606,
1225,0.9130598306655884,
1226,0.9007766246795654,
1226,0.9236462116241455,
1227,0.9007766246795654,
1227,0.9130598306655884,
1228,0.9952419996261597,
1228,0.9236462116241455,
1229,0.9952419996261597,
1229,0.9130598306655884,
1230,0.5990496277809143,
1230,0.9944324493408203,
1231,0.5042581558227539,
1231,0.9944324493408203,
1232,0.6985833048820496,
1232,0.9944324493408203,
1233,0.8024131059646606,
1233,0.9944324493408203,
1234,0.9007766246795654,
1234,0.9944324493408203,
1235,0.9952419996261597,
1235,0.9944324493408203,
1236,0.8024131059646606,
1236,0.0058571696281433105,
1237,0.8024131059646606,
1237,0.04672574996948242,
1238,0.6985833048820496,
1238,0.04672574996948242,
1239,0.6985833048820496,
1239,0.0058571696281433105,
1240,0.5990496277809143,
1240,0.04672574996948242,
1241,0.5990496277809143,
1241,0.0058571696281433105,
1242,0.5042581558227539,
1242,0.04672574996948242,
1243,0.5042581558227539,
1243,0.0058571696281433105,
1244,0.9007766246795654,
1244,0.0058571696281433105,
1245,0.9007766246795654,
1245,0.04672574996948242,
1246,0.9952419996261597,
1246,0.0058571696281433105,
1247,0.9952419996261597,
1247,0.04672574996948242,
1248,0.6985833048820496,
1248,0.056516051292419434,
1249,0.8024131059646606,
1249,0.056516051292419434,
1250,0.5990496277809143,
1250,0.056516051292419434,
1251,0.5042581558227539,
1251,0.056516051292419434,
1252,0.9007766246795654,
1252,0.056516051292419434,
1253,0.9952419996261597,
1253,0.056516051292419434,
1254,0.6985833048820496,
1254,0.08161187171936035,
1255,0.8024131059646606,
1255,0.08161187171936035,
1256,0.5990496277809143,
1256,0.08161187171936035,
1257,0.5042581558227539,
1257,0.08161187171936035,
1258,0.9007766246795654,
1258,0.08161187171936035,
1259,0.9952419996261597,
1259,0.08161187171936035,
1260,0.8024131059646606,
1260,0.08834218978881836,
1261,0.6985833048820496,
1261,0.08834218978881836,
1262,0.5990496277809143,
1262,0.08834218978881836,
1263,0.5042581558227539,
1263,0.08834218978881836,
1264,0.9952419996261597,
1264,0.08834218978881836,
1265,0.9007766246795654,
1265,0.08834218978881836,
1266,0.5042581558227539,
1266,0.0058571696281433105,
1267,0.5042581558227539,
1267,0.04672574996948242,
1268,0.5990496277809143,
1268,0.04672574996948242,
1269,0.5990496277809143,
1269,0.0058571696281433105,
1270,0.6985833048820496,
1270,0.04672574996948242,
1271,0.6985833048820496,
1271,0.0058571696281433105,
1272,0.8024131059646606,
1272,0.04672574996948242,
1273,0.8024131059646606,
1273,0.0058571696281433105,
1274,0.9007766246795654,
1274,0.04672574996948242,
1275,0.9007766246795654,
1275,0.0058571696281433105,
1276,0.9952419996261597,
1276,0.04672574996948242,
1277,0.9952419996261597,
1277,0.0058571696281433105,
1278,0.5990496277809143,
1278,0.056516051292419434,
1279,0.5042581558227539,
1279,0.056516051292419434,
1280,0.6985833048820496,
1280,0.056516051292419434,
1281,0.8024131059646606,
1281,0.056516051292419434,
1282,0.9007766246795654,
1282,0.056516051292419434,
1283,0.9952419996261597,
1283,0.056516051292419434,
1284,0.5990496277809143,
1284,0.08161187171936035,
1285,0.5042581558227539,
1285,0.08161187171936035,
1286,0.6985833048820496,
1286,0.08161187171936035,
1287,0.8024131059646606,
1287,0.08161187171936035,
1288,0.9007766246795654,
1288,0.08161187171936035,
1289,0.9952419996261597,
1289,0.08161187171936035,
1290,0.5042581558227539,
1290,0.08834218978881836,
1291,0.5990496277809143,
1291,0.08834218978881836,
1292,0.6985833048820496,
1292,0.08834218978881836,
1293,0.8024131059646606,
1293,0.08834218978881836,
1294,0.9007766246795654,
1294,0.08834218978881836,
1295,0.9952419996261597,
1295,0.08834218978881836,
1296,0.6985833048820496,
1296,0.8982363343238831,
1297,0.6985833048820496,
1297,0.22511333227157593,
1298,0.8024131059646606,
1298,0.22511333227157593,
1299,0.8024131059646606,
1299,0.8982363343238831,
1300,0.5990496277809143,
1300,0.8982363343238831,
1301,0.5990496277809143,
1301,0.22511333227157593,
1302,0.5042581558227539,
1302,0.8982363343238831,
1303,0.5042581558227539,
1303,0.22511333227157593,
1304,0.9007766246795654,
1304,0.22511333227157593,
1305,0.9007766246795654,
1305,0.8982363343238831,
1306,0.9952419996261597,
1306,0.22511333227157593,
1307,0.9952419996261597,
1307,0.8982363343238831,
1308,0.8024131059646606,
1308,0.21315371990203857,
1309,0.6985833048820496,
1309,0.21315371990203857,
1310,0.8024131059646606,
1310,0.09619146585464478,
1311,0.6985833048820496,
1311,0.09619146585464478,
1312,0.5990496277809143,
1312,0.21315371990203857,
1313,0.5990496277809143,
1313,0.09619146585464478,
1314,0.5042581558227539,
1314,0.21315371990203857,
1315,0.5042581558227539,
1315,0.09619146585464478,
1316,0.9007766246795654,
1316,0.09619146585464478,
1317,0.9007766246795654,
1317,0.21315371990203857,
1318,0.9952419996261597,
1318,0.09619146585464478,
1319,0.9952419996261597,
1319,0.21315371990203857,
1320,0.8024131059646606,
1320,0.08834218978881836,
1321,0.6985833048820496,
1321,0.08834218978881836,
1322,0.5990496277809143,
1322,0.08834218978881836,
1323,0.5042581558227539,
1323,0.08834218978881836,
1324,0.9952419996261597,
1324,0.08834218978881836,
1325,0.9007766246795654,
1325,0.08834218978881836,
1326,0.5042581558227539,
1326,0.22511333227157593,
1327,0.5042581558227539,
1327,0.8982363343238831,
1328,0.5990496277809143,
1328,0.8982363343238831,
1329,0.5990496277809143,
1329,0.22511333227157593,
1330,0.6985833048820496,
1330,0.8982363343238831,
1331,0.6985833048820496,
1331,0.22511333227157593,
1332,0.8024131059646606,
1332,0.8982363343238831,
1333,0.8024131059646606,
1333,0.22511333227157593,
1334,0.9007766246795654,
1334,0.8982363343238831,
1335,0.9007766246795654,
1335,0.22511333227157593,
1336,0.9952419996261597,
1336,0.8982363343238831,
1337,0.9952419996261597,
1337,0.22511333227157593,
1338,0.5042581558227539,
1338,0.21315371990203857,
1339,0.5990496277809143,
1339,0.21315371990203857,
1340,0.5042581558227539,
1340,0.09619146585464478,
1341,0.5990496277809143,
1341,0.09619146585464478,
1342,0.6985833048820496,
1342,0.21315371990203857,
1343,0.6985833048820496,
1343,0.09619146585464478,
1344,0.8024131059646606,
1344,0.21315371990203857,
1345,0.8024131059646606,
1345,0.09619146585464478,
1346,0.9007766246795654,
1346,0.21315371990203857,
1347,0.9007766246795654,
1347,0.09619146585464478,
1348,0.9952419996261597,
1348,0.21315371990203857,
1349,0.9952419996261597,
1349,0.09619146585464478,
1350,0.5042581558227539,
1350,0.08834218978881836,
1351,0.5990496277809143,
1351,0.08834218978881836,
1352,0.6985833048820496,
1352,0.08834218978881836,
1353,0.8024131059646606,
1353,0.08834218978881836,
1354,0.9007766246795654,
1354,0.08834218978881836,
1355,0.9952419996261597,
1355,0.08834218978881836,
1356,0.8024131059646606,
1356,0.9130598306655884,
1357,0.6985833048820496,
1357,0.9130598306655884,
1358,0.5990496277809143,
1358,0.9130598306655884,
1359,0.5042581558227539,
1359,0.9130598306655884,
1360,0.9007766246795654,
1360,0.9130598306655884,
1361,0.9952419996261597,
1361,0.9130598306655884,
1362,0.5042581558227539,
1362,0.9130598306655884,
1363,0.5990496277809143,
1363,0.9130598306655884,
1364,0.6985833048820496,
1364,0.9130598306655884,
1365,0.8024131059646606,
1365,0.9130598306655884,
1366,0.9007766246795654,
1366,0.9130598306655884,
1367,0.9952419996261597,
1367,0.9130598306655884,
1368,0.8024131059646606,
1368,0.9130598306655884,
1369,0.8024131059646606,
1369,0.9236462116241455,
1370,0.6985833048820496,
1370,0.9236462116241455,
1371,0.6985833048820496,
1371,0.9130598306655884,
1372,0.5990496277809143,
1372,0.9236462116241455,
1373,0.5990496277809143,
1373,0.9130598306655884,
1374,0.5042581558227539,
1374,0.9236462116241455,
1375,0.5042581558227539,
1375,0.9130598306655884,
1376,0.9007766246795654,
1376,0.9130598306655884,
1377,0.9007766246795654,
1377,0.9236462116241455,
1378,0.9952419996261597,
1378,0.9130598306655884,
1379,0.9952419996261597,
1379,0.9236462116241455,
1380,0.6985833048820496,
1380,0.9944324493408203,
1381,0.8024131059646606,
1381,0.9944324493408203,
1382,0.5990496277809143,
1382,0.9944324493408203,
1383,0.5042581558227539,
1383,0.9944324493408203,
1384,0.9007766246795654,
1384,0.9944324493408203,
1385,0.9952419996261597,
1385,0.9944324493408203,
1386,0.5042581558227539,
1386,0.9130598306655884,
1387,0.5042581558227539,
1387,0.9236462116241455,
1388,0.5990496277809143,
1388,0.9236462116241455,
1389,0.5990496277809143,
1389,0.9130598306655884,
1390,0.6985833048820496,
1390,0.9236462116241455,
1391,0.6985833048820496,
1391,0.9130598306655884,
1392,0.8024131059646606,
1392,0.9236462116241455,
1393,0.8024131059646606,
1393,0.9130598306655884,
1394,0.9007766246795654,
1394,0.9236462116241455,
1395,0.9007766246795654,
1395,0.9130598306655884,
1396,0.9952419996261597,
1396,0.9236462116241455,
1397,0.9952419996261597,
1397,0.9130598306655884,
1398,0.5990496277809143,
1398,0.9944324493408203,
1399,0.5042581558227539,
1399,0.9944324493408203,
1400,0.6985833048820496,
1400,0.9944324493408203,
1401,0.8024131059646606,
1401,0.9944324493408203,
1402,0.9007766246795654,
1402,0.9944324493408203,
1403,0.9952419996261597,
1403,0.9944324493408203,
1404,0.23759040236473083,
1404,0.4271591007709503,
1405,0.23759040236473083,
1405,0.39745068550109863,
1406,0.25329288840293884,
1406,0.4563296139240265,
1407,0.25329288840293884,
1407,0.49167779088020325,
1408,0.23696710169315338,
1408,0.49147799611091614,
1409,0.25329288840293884,
1409,0.4563296139240265,
1410,0.23696710169315338,
1410,0.49147799611091614,
1411,0.23759040236473083,
1411,0.4563296139240265,
1412,0.2856503129005432,
1412,0.49167779088020325,
1413,0.26994800567626953,
1413,0.4563296139240265,
1414,0.2856503129005432,
1414,0.4563296139240265,
1415,0.26994800567626953,
1415,0.49167779088020325,
1416,0.2856503129005432,
1416,0.4563296139240265,
1417,0.26994800567626953,
1417,0.4271591007709503,
1418,0.2856503129005432,
1418,0.4271591007709503,
1419,0.26994800567626953,
1419,0.4271591007709503,
1420,0.2856503129005432,
1420,0.4563296139240265,
1421,0.26994800567626953,
1421,0.4563296139240265,
