Index,TEXCOORD2,byte48p
1136,0.8067508339881897,
1137,0.9028691649436951,
1137,0.8506691455841064,
1138,0.7113378643989563,
1138,0.7486252188682556,
1139,0.68738853931427,
1139,0.8067002892494202,
1140,0.6709491610527039,
1140,0.8506112098693848,
1141,0.6511317491531372,
1141,0.9032905101776123,
1142,0.8625034689903259,
1142,0.7486636638641357,
1143,0.9207043051719666,
1143,0.9047422409057617,
1144,0.5677493214607239,
1144,0.49504292011260986,
1145,0.5677493214607239,
1145,0.44543901085853577,
1146,0.5247249007225037,
1146,0.44543901085853577,
1147,0.5247249007225037,
1147,0.49504292011260986,
1148,0.6122811436653137,
1148,0.44543901085853577,
1149,0.6122811436653137,
1149,0.49504292011260986,
1150,0.5677493214607239,
1150,0.6082462668418884,
1151,0.5247249007225037,
1151,0.6082462668418884,
1152,0.5677493214607239,
1152,0.7437443137168884,
1153,0.5247249007225037,
1153,0.7437443137168884,
1154,0.6122811436653137,
1154,0.7437443137168884,
1155,0.6122811436653137,
1155,0.6082462668418884,
1156,0.5677493214607239,
1156,0.8344478607177734,
1157,0.5247249007225037,
1157,0.8344478607177734,
1158,0.5677493214607239,
1158,0.8639649748802185,
1159,0.5247249007225037,
1159,0.8639649748802185,
1160,0.6122811436653137,
1160,0.8344478607177734,
1161,0.6122811436653137,
1161,0.8639649748802185,
1162,0.6553480625152588,
1162,0.49504292011260986,
1163,0.6553480625152588,
1163,0.44543901085853577,
1164,0.6553480625152588,
1164,0.8639649748802185,
1165,0.6553480625152588,
1165,0.8344478607177734,
1166,0.6553480625152588,
1166,0.6082462668418884,
1167,0.6553480625152588,
1167,0.7437443137168884,
1168,0.6044741868972778,
1168,0.9768714904785156,
1169,0.5499245524406433,
1169,0.9768714904785156,
1170,0.5499245524406433,
1170,0.9676187038421631,
1171,0.6044741868972778,
1171,0.9676187038421631,
1172,0.643953800201416,
1172,0.9676187038421631,
1173,0.643953800201416,
1173,0.9768714904785156,
1174,0.5079119205474854,
1174,0.9676187038421631,
1175,0.5079119205474854,
1175,0.9768714904785156,
1176,0.6044741868972778,
1176,0.9583659172058105,
1177,0.5499245524406433,
1177,0.9583659172058105,
1178,0.6044741868972778,
1178,0.9328309893608093,
1179,0.5499245524406433,
1179,0.9328309893608093,
1180,0.643953800201416,
1180,0.9583659172058105,
1181,0.643953800201416,
1181,0.9328309893608093,
1182,0.5079119205474854,
1182,0.9328309297561646,
1183,0.5079119205474854,
1183,0.9583659172058105,
1184,0.5499245524406433,
1184,0.9007914066314697,
1185,0.5499245524406433,
1185,0.9745826125144958,
1186,0.6044741868972778,
1186,0.9745826125144958,
1187,0.6044741868972778,
1187,0.9007914066314697,
1188,0.643953800201416,
1188,0.9007914066314697,
1189,0.643953800201416,
1189,0.9745826125144958,
1190,0.5079118609428406,
1190,0.9007912874221802,
1191,0.5079118609428406,
1191,0.9745825529098511,
1192,0.641918420791626,
1192,0.006671811453998089,
1193,0.641918420791626,
1193,0.026824302971363068,
1194,0.5634018778800964,
1194,0.026824302971363068,
1195,0.5634018778800964,
1195,0.006671873852610588,
1196,0.5045745372772217,
1196,0.0066718654707074165,
1197,0.5045648217201233,
1197,0.026824302971363068,
1198,0.7008000016212463,
1198,0.026824302971363068,
1199,0.7007906436920166,
1199,0.00667210016399622,
1200,0.6361292600631714,
1200,0.3660174608230591,
1201,0.5698987245559692,
1201,0.3660174608230591,
1202,0.5698987245559692,
1202,0.05389152467250824,
1203,0.6361292600631714,
1203,0.05389152467250824,
1204,0.5717219710350037,
1204,0.4010392725467682,
1205,0.5060226917266846,
1205,0.3660174608230591,
1206,0.5127312541007996,
1206,0.4010392725467682,
1207,0.6343058347702026,
1207,0.4010392725467682,
1208,0.6313405632972717,
1208,0.43193817138671875,
1209,0.574687659740448,
1209,0.43193817138671875,
1210,0.7000676393508911,
1210,0.3660174608230591,
1211,0.7000676393508911,
1211,0.05389152467250824,
1212,0.6933547854423523,
1212,0.4010392725467682,
1213,0.6840787529945374,
1213,0.43193817138671875,
1214,0.5060226917266846,
1214,0.05389152467250824,
1215,0.5220015048980713,
1215,0.43193817138671875,
1216,0.7008097171783447,
1216,0.04677041620016098,
1217,0.7008000016212463,
1217,0.030670806765556335,
1218,0.641918420791626,
1218,0.030670806765556335,
1219,0.641918420791626,
1219,0.04630771279335022,
1220,0.5634018778800964,
1220,0.04630772024393082,
1221,0.5634018778800964,
1221,0.030670806765556335,
1222,0.5045648217201233,
1222,0.030670806765556335,
1223,0.5045856833457947,
1223,0.04630772024393082,
1224,0.8140509724617004,
1224,0.7961134314537048,
1225,0.7598387598991394,
1225,0.7961158156394958,
1226,0.7514834403991699,
1226,0.8692647814750671,
1227,0.8224081993103027,
1227,0.8692612648010254,
1228,0.7456314563751221,
1228,0.9222499132156372,
1229,0.8282613158226013,
1229,0.9222455620765686,
1230,0.7375364303588867,
1230,0.9857109189033508,
1231,0.8360939025878906,
1231,0.9857109189033508,
1232,0.8864389061927795,
1232,0.8067508339881897,
1233,0.9028691649436951,
1233,0.8506691455841064,
1234,0.7113378643989563,
1234,0.7486252188682556,
1235,0.68738853931427,
1235,0.8067002892494202,
1236,0.6709491610527039,
1236,0.8506112098693848,
1237,0.6511317491531372,
1237,0.9032905101776123,
1238,0.8625034689903259,
1238,0.7486636638641357,
1239,0.9207043051719666,
1239,0.9047422409057617,
1240,0.5677493214607239,
1240,0.49504292011260986,
1241,0.5247249007225037,
1241,0.49504292011260986,
1242,0.5247249007225037,
1242,0.44543901085853577,
1243,0.5677493214607239,
1243,0.44543901085853577,
1244,0.6122811436653137,
1244,0.44543901085853577,
1245,0.6122811436653137,
1245,0.49504292011260986,
1246,0.5677493214607239,
1246,0.6082462668418884,
1247,0.5247249007225037,
1247,0.6082462668418884,
1248,0.5677493214607239,
1248,0.7437443137168884,
1249,0.5247249007225037,
1249,0.7437443137168884,
1250,0.6122811436653137,
1250,0.7437443137168884,
1251,0.6122811436653137,
1251,0.6082462668418884,
1252,0.5677493214607239,
1252,0.8344478607177734,
1253,0.5247249007225037,
1253,0.8344478607177734,
1254,0.5677493214607239,
1254,0.8639649748802185,
1255,0.5247249007225037,
1255,0.8639649748802185,
1256,0.6122811436653137,
1256,0.8344478607177734,
1257,0.6122811436653137,
1257,0.8639649748802185,
1258,0.6553480625152588,
1258,0.49504292011260986,
1259,0.6553480625152588,
1259,0.44543901085853577,
1260,0.6553480625152588,
1260,0.8639649748802185,
1261,0.6553480625152588,
1261,0.8344478607177734,
1262,0.6553480625152588,
1262,0.6082462668418884,
1263,0.6553480625152588,
1263,0.7437443137168884,
1264,0.6044741868972778,
1264,0.9768714904785156,
1265,0.6044741868972778,
1265,0.9676187038421631,
1266,0.5499245524406433,
1266,0.9676187038421631,
1267,0.5499245524406433,
1267,0.9768714904785156,
1268,0.643953800201416,
1268,0.9676187038421631,
1269,0.643953800201416,
1269,0.9768714904785156,
1270,0.5079119205474854,
1270,0.9676187038421631,
1271,0.5079119205474854,
1271,0.9768714904785156,
1272,0.6044741868972778,
1272,0.9583659172058105,
1273,0.5499245524406433,
1273,0.9583659172058105,
1274,0.6044741868972778,
1274,0.9328309893608093,
1275,0.5499245524406433,
1275,0.9328309893608093,
1276,0.643953800201416,
1276,0.9583659172058105,
1277,0.643953800201416,
1277,0.9328309893608093,
1278,0.5079119205474854,
1278,0.9328309297561646,
1279,0.5079119205474854,
1279,0.9583659172058105,
1280,0.5499245524406433,
1280,0.9007914066314697,
1281,0.6044741868972778,
1281,0.9007914066314697,
1282,0.6044741868972778,
1282,0.9745826125144958,
1283,0.5499245524406433,
1283,0.9745826125144958,
1284,0.643953800201416,
1284,0.9007914066314697,
1285,0.643953800201416,
1285,0.9745826125144958,
1286,0.5079118609428406,
1286,0.9745825529098511,
1287,0.5079118609428406,
1287,0.9007912874221802,
1288,0.641918420791626,
1288,0.006671811453998089,
1289,0.5634018778800964,
1289,0.006671873852610588,
1290,0.5634018778800964,
1290,0.026824302971363068,
1291,0.641918420791626,
1291,0.026824302971363068,
1292,0.5045745372772217,
1292,0.0066718654707074165,
1293,0.5045648217201233,
1293,0.026824302971363068,
1294,0.7008000016212463,
1294,0.026824302971363068,
1295,0.7007906436920166,
1295,0.00667210016399622,
1296,0.6361292600631714,
1296,0.3660174608230591,
1297,0.5698987245559692,
1297,0.3660174608230591,
1298,0.5698987245559692,
1298,0.05389152467250824,
1299,0.6361292600631714,
1299,0.05389152467250824,
1300,0.5717219710350037,
1300,0.4010392725467682,
1301,0.5060226917266846,
1301,0.3660174608230591,
1302,0.5127312541007996,
1302,0.4010392725467682,
1303,0.6343058347702026,
1303,0.4010392725467682,
1304,0.6313405632972717,
1304,0.43193817138671875,
1305,0.574687659740448,
1305,0.43193817138671875,
1306,0.5060226917266846,
1306,0.05389152467250824,
1307,0.5220015048980713,
1307,0.43193817138671875,
1308,0.7008097171783447,
1308,0.04677041620016098,
1309,0.7008000016212463,
1309,0.030670806765556335,
1310,0.641918420791626,
1310,0.030670806765556335,
1311,0.641918420791626,
1311,0.04630771279335022,
1312,0.5634018778800964,
1312,0.04630772024393082,
1313,0.5634018778800964,
1313,0.030670806765556335,
1314,0.8140509724617004,
1314,0.7961134314537048,
1315,0.7598387598991394,
1315,0.7961158156394958,
1316,0.7514834403991699,
1316,0.8692647814750671,
1317,0.8224081993103027,
1317,0.8692612648010254,
1318,0.7456314563751221,
1318,0.9222499132156372,
1319,0.8282613158226013,
1319,0.9222455620765686,
1320,0.7375364303588867,
1320,0.9857109189033508,
1321,0.8360939025878906,
1321,0.9857109189033508,
1322,0.8864389061927795,
1322,0.8067508339881897,
1323,0.9028691649436951,
1323,0.8506691455841064,
1324,0.8625034689903259,
1324,0.7486636638641357,
1325,0.9207043051719666,
1325,0.9047422409057617,
1326,0.5677493214607239,
1326,0.49504292011260986,
1327,0.5247249007225037,
1327,0.49504292011260986,
1328,0.5247249007225037,
1328,0.44543901085853577,
1329,0.5677493214607239,
1329,0.44543901085853577,
1330,0.6122811436653137,
1330,0.44543901085853577,
1331,0.6122811436653137,
1331,0.49504292011260986,
1332,0.5677493214607239,
1332,0.6082462668418884,
1333,0.5247249007225037,
1333,0.6082462668418884,
1334,0.5677493214607239,
1334,0.7437443137168884,
1335,0.5247249007225037,
1335,0.7437443137168884,
1336,0.6122811436653137,
1336,0.7437443137168884,
1337,0.6122811436653137,
1337,0.6082462668418884,
1338,0.5677493214607239,
1338,0.8344478607177734,
1339,0.5247249007225037,
1339,0.8344478607177734,
1340,0.5677493214607239,
1340,0.8639649748802185,
1341,0.5247249007225037,
1341,0.8639649748802185,
1342,0.6122811436653137,
1342,0.8344478607177734,
1343,0.6122811436653137,
1343,0.8639649748802185,
1344,0.6044741868972778,
1344,0.9768714904785156,
1345,0.6044741868972778,
1345,0.9676187038421631,
1346,0.5499245524406433,
1346,0.9676187038421631,
1347,0.5499245524406433,
1347,0.9768714904785156,
1348,0.5079119205474854,
1348,0.9676187038421631,
1349,0.5079119205474854,
1349,0.9768714904785156,
1350,0.6044741868972778,
1350,0.9583659172058105,
1351,0.5499245524406433,
1351,0.9583659172058105,
1352,0.6044741868972778,
1352,0.9328309893608093,
1353,0.5499245524406433,
1353,0.9328309893608093,
1354,0.5079119205474854,
1354,0.9328309297561646,
1355,0.5079119205474854,
1355,0.9583659172058105,
1356,0.5499245524406433,
1356,0.9007914066314697,
1357,0.6044741868972778,
1357,0.9007914066314697,
1358,0.6044741868972778,
1358,0.9745826125144958,
1359,0.5499245524406433,
1359,0.9745826125144958,
1360,0.643953800201416,
1360,0.9007914066314697,
1361,0.643953800201416,
1361,0.9745826125144958,
1362,0.5079118609428406,
1362,0.9745825529098511,
1363,0.5079118609428406,
1363,0.9007912874221802,
1364,0.641918420791626,
1364,0.006671811453998089,
1365,0.5634018778800964,
1365,0.006671873852610588,
1366,0.5634018778800964,
1366,0.026824302971363068,
1367,0.641918420791626,
1367,0.026824302971363068,
1368,0.7008000016212463,
1368,0.026824302971363068,
1369,0.7007906436920166,
1369,0.00667210016399622,
1370,0.6361292600631714,
1370,0.05389152467250824,
1371,0.7000676393508911,
1371,0.05389152467250824,
1372,0.7000676393508911,
1372,0.3660174608230591,
1373,0.6361292600631714,
1373,0.3660174608230591,
1374,0.6933547854423523,
1374,0.4010392725467682,
1375,0.6343058347702026,
1375,0.4010392725467682,
1376,0.6313405632972717,
1376,0.43193817138671875,
1377,0.6840787529945374,
1377,0.43193817138671875,
1378,0.5634018778800964,
1378,0.04630772024393082,
1379,0.5634018778800964,
1379,0.030670806765556335,
1380,0.5045648217201233,
1380,0.030670806765556335,
1381,0.5045856833457947,
1381,0.04630772024393082,
1382,0.7113378643989563,
1382,0.7486252188682556,
1383,0.68738853931427,
1383,0.8067002892494202,
1384,0.7514834403991699,
1384,0.8692647814750671,
1385,0.7598387598991394,
1385,0.7961158156394958,
1386,0.7456314563751221,
1386,0.9222499132156372,
1387,0.6709491610527039,
1387,0.8506112098693848,
1388,0.7375364303588867,
1388,0.9857109189033508,
1389,0.6511317491531372,
1389,0.9032905101776123,
1390,0.6122811436653137,
1390,0.44543901085853577,
1391,0.6553480625152588,
1391,0.44543901085853577,
1392,0.6553480625152588,
1392,0.49504292011260986,
1393,0.6122811436653137,
1393,0.49504292011260986,
1394,0.6122811436653137,
1394,0.6082462668418884,
1395,0.6553480625152588,
1395,0.6082462668418884,
1396,0.6122811436653137,
1396,0.7437443137168884,
1397,0.6553480625152588,
1397,0.7437443137168884,
1398,0.6122811436653137,
1398,0.8344478607177734,
1399,0.6553480625152588,
1399,0.8344478607177734,
1400,0.6553480625152588,
1400,0.8639649748802185,
1401,0.6122811436653137,
1401,0.8639649748802185,
1402,0.643953800201416,
1402,0.9676187038421631,
1403,0.6044741868972778,
1403,0.9676187038421631,
1404,0.6044741868972778,
1404,0.9768714904785156,
1405,0.643953800201416,
1405,0.9768714904785156,
1406,0.643953800201416,
1406,0.9583659172058105,
1407,0.6044741868972778,
1407,0.9583659172058105,
1408,0.6044741868972778,
1408,0.9328309893608093,
1409,0.643953800201416,
1409,0.9328309893608093,
1410,0.5045745372772217,
1410,0.0066718654707074165,
1411,0.5045648217201233,
1411,0.026824302971363068,
1412,0.5634018778800964,
1412,0.026824302971363068,
1413,0.5634018778800964,
1413,0.006671873852610588,
1414,0.6361292600631714,
1414,0.3660174608230591,
1415,0.6361292600631714,
1415,0.05389152467250824,
1416,0.5698987245559692,
1416,0.05389152467250824,
1417,0.5698987245559692,
1417,0.3660174608230591,
1418,0.5717219710350037,
1418,0.4010392725467682,
1419,0.5060226917266846,
1419,0.3660174608230591,
1420,0.5127312541007996,
1420,0.4010392725467682,
1421,0.6343058347702026,
1421,0.4010392725467682,
1422,0.6313405632972717,
1422,0.43193817138671875,
1423,0.574687659740448,
1423,0.43193817138671875,
1424,0.7000676393508911,
1424,0.3660174608230591,
1425,0.7000676393508911,
1425,0.05389152467250824,
1426,0.6933547854423523,
1426,0.4010392725467682,
1427,0.6840787529945374,
1427,0.43193817138671875,
1428,0.5060226917266846,
1428,0.05389152467250824,
1429,0.5220015048980713,
1429,0.43193817138671875,
1430,0.7008097171783447,
1430,0.04677041620016098,
1431,0.641918420791626,
1431,0.04630771279335022,
1432,0.641918420791626,
1432,0.030670806765556335,
1433,0.7008000016212463,
1433,0.030670806765556335,
1434,0.5634018778800964,
1434,0.04630772024393082,
1435,0.5634018778800964,
1435,0.030670806765556335,
1436,0.5045648217201233,
1436,0.030670806765556335,
1437,0.5045856833457947,
1437,0.04630772024393082,
1438,0.8140509724617004,
1438,0.7961134314537048,
1439,0.8224081993103027,
1439,0.8692612648010254,
1440,0.7514834403991699,
1440,0.8692647814750671,
1441,0.7598387598991394,
1441,0.7961158156394958,
1442,0.7456314563751221,
1442,0.9222499132156372,
1443,0.8282613158226013,
1443,0.9222455620765686,
1444,0.7375364303588867,
1444,0.9857109189033508,
1445,0.8360939025878906,
1445,0.9857109189033508,
1446,0.8864389061927795,
1446,0.8067508339881897,
1447,0.9028691649436951,
1447,0.8506691455841064,
1448,0.7113378643989563,
1448,0.7486252188682556,
1449,0.68738853931427,
1449,0.8067002892494202,
1450,0.6709491610527039,
1450,0.8506112098693848,
1451,0.6511317491531372,
1451,0.9032905101776123,
1452,0.8625034689903259,
1452,0.7486636638641357,
1453,0.9207043051719666,
1453,0.9047422409057617,
1454,0.5677493214607239,
1454,0.49504292011260986,
1455,0.5677493214607239,
1455,0.44543901085853577,
1456,0.5247249007225037,
1456,0.44543901085853577,
1457,0.5247249007225037,
1457,0.49504292011260986,
1458,0.6122811436653137,
1458,0.44543901085853577,
1459,0.6122811436653137,
1459,0.49504292011260986,
1460,0.5677493214607239,
1460,0.6082462668418884,
1461,0.5247249007225037,
1461,0.6082462668418884,
1462,0.5677493214607239,
1462,0.7437443137168884,
1463,0.5247249007225037,
1463,0.7437443137168884,
1464,0.6122811436653137,
1464,0.7437443137168884,
1465,0.6122811436653137,
1465,0.6082462668418884,
1466,0.5677493214607239,
1466,0.8344478607177734,
1467,0.5247249007225037,
1467,0.8344478607177734,
1468,0.5677493214607239,
1468,0.8639649748802185,
1469,0.5247249007225037,
1469,0.8639649748802185,
1470,0.6122811436653137,
1470,0.8344478607177734,
1471,0.6122811436653137,
1471,0.8639649748802185,
1472,0.6553480625152588,
1472,0.49504292011260986,
1473,0.6553480625152588,
1473,0.44543901085853577,
1474,0.6553480625152588,
1474,0.8639649748802185,
1475,0.6553480625152588,
1475,0.8344478607177734,
1476,0.6553480625152588,
1476,0.6082462668418884,
1477,0.6553480625152588,
1477,0.7437443137168884,
1478,0.6044741868972778,
1478,0.9768714904785156,
1479,0.5499245524406433,
1479,0.9768714904785156,
1480,0.5499245524406433,
1480,0.9676187038421631,
1481,0.6044741868972778,
1481,0.9676187038421631,
1482,0.643953800201416,
1482,0.9676187038421631,
1483,0.643953800201416,
1483,0.9768714904785156,
1484,0.5079119205474854,
1484,0.9676187038421631,
1485,0.5079119205474854,
1485,0.9768714904785156,
1486,0.6044741868972778,
1486,0.9583659172058105,
1487,0.5499245524406433,
1487,0.9583659172058105,
1488,0.6044741868972778,
1488,0.9328309893608093,
1489,0.5499245524406433,
1489,0.9328309893608093,
1490,0.643953800201416,
1490,0.9583659172058105,
1491,0.643953800201416,
1491,0.9328309893608093,
1492,0.5079119205474854,
1492,0.9328309297561646,
1493,0.5079119205474854,
1493,0.9583659172058105,
1494,0.5499245524406433,
1494,0.9007914066314697,
1495,0.5499245524406433,
1495,0.9745826125144958,
1496,0.6044741868972778,
1496,0.9745826125144958,
1497,0.6044741868972778,
1497,0.9007914066314697,
1498,0.643953800201416,
1498,0.9007914066314697,
1499,0.643953800201416,
1499,0.9745826125144958,
1500,0.5079118609428406,
1500,0.9745825529098511,
1501,0.5079118609428406,
1501,0.9007912874221802,
1502,0.641918420791626,
1502,0.006671811453998089,
1503,0.641918420791626,
1503,0.026824302971363068,
1504,0.5634018778800964,
1504,0.026824302971363068,
1505,0.5634018778800964,
1505,0.006671873852610588,
1506,0.5045745372772217,
1506,0.0066718654707074165,
1507,0.5045648217201233,
1507,0.026824302971363068,
1508,0.7008000016212463,
1508,0.026824302971363068,
1509,0.7007906436920166,
1509,0.00667210016399622,
1510,0.6810258626937866,
1510,0.4405219256877899,
1511,0.6629362106323242,
1511,0.4405219256877899,
1512,0.6629360914230347,
1512,0.5491199493408203,
1513,0.6810258030891418,
1513,0.5491199493408203,
1514,0.6629359722137451,
1514,0.6577179431915283,
1515,0.6810257434844971,
1515,0.6577184200286865,
1516,0.6629347801208496,
1516,0.7663159370422363,
1517,0.6810245513916016,
1517,0.7663166522979736,
1518,0.6846403479576111,
1518,0.5491199493408203,
1519,0.6955769658088684,
1519,0.5491199493408203,
1520,0.6955769658088684,
1520,0.4405219256877899,
1521,0.6846404075622559,
1521,0.4405219256877899,
1522,0.6846402287483215,
1522,0.6577184200286865,
1523,0.6955768465995789,
1523,0.6577184200286865,
1524,0.6846391558647156,
1524,0.7663166522979736,
1525,0.6955756545066833,
1525,0.7663166522979736,
1526,0.9438900351524353,
1526,0.008278429508209229,
1527,0.9438900351524353,
1527,0.16309553384780884,
1528,0.9977908730506897,
1528,0.16309553384780884,
1529,0.9977908730506897,
1529,0.008278429508209229,
1530,0.8896270394325256,
1530,0.008278429508209229,
1531,0.8896270394325256,
1531,0.16309553384780884,
1532,0.8353675007820129,
1532,0.008278429508209229,
1533,0.8353675007820129,
1533,0.16309553384780884,
1534,0.9977908730506897,
1534,0.22693568468093872,
1535,0.9438900351524353,
1535,0.22693568468093872,
1536,0.8896270394325256,
1536,0.22693568468093872,
1537,0.8353675007820129,
1537,0.22693568468093872,
1538,0.9438900351524353,
1538,0.24545031785964966,
1539,0.9977908730506897,
1539,0.24545031785964966,
1540,0.8896270394325256,
1540,0.24545031785964966,
1541,0.8353675007820129,
1541,0.24545031785964966,
1542,0.9977908730506897,
1542,0.2741592526435852,
1543,0.9438900351524353,
1543,0.2741592526435852,
1544,0.8896270394325256,
1544,0.2741592526435852,
1545,0.8353675007820129,
1545,0.2741592526435852,
1546,0.9383024573326111,
1546,0.5004423260688782,
1547,0.9394863247871399,
1547,0.5396259427070618,
1548,0.9898530840873718,
1548,0.5396259427070618,
1549,0.9821570515632629,
1549,0.5004423260688782,
1550,0.892286479473114,
1550,0.5004423260688782,
1551,0.890163004398346,
1551,0.5396259427070618,
1552,0.8484562039375305,
1552,0.5004423260688782,
1553,0.8400293588638306,
1553,0.5396259427070618,
1554,0.9898530840873718,
1554,0.5980718731880188,
1555,0.9394863247871399,
1555,0.5980718731880188,
1556,0.890163004398346,
1556,0.5980718731880188,
1557,0.8400293588638306,
1557,0.5980718731880188,
1558,0.9873326420783997,
1558,0.6226943135261536,
1559,0.9394863247871399,
1559,0.6226943135261536,
1560,0.890163004398346,
1560,0.6226943135261536,
1561,0.8418892025947571,
1561,0.6226943135261536,
1562,0.9432198405265808,
1562,0.2804233729839325,
1563,0.9973610043525696,
1563,0.2804233729839325,
1564,0.8894513249397278,
1564,0.2804233729839325,
1565,0.8352560997009277,
1565,0.2804233729839325,
1566,0.7111937403678894,
1566,0.010488485917448997,
1567,0.7111937403678894,
1567,0.5159733891487122,
1568,0.747887909412384,
1568,0.5159733891487122,
1569,0.747887909412384,
1569,0.010488485917448997,
1570,0.7111937403678894,
1570,0.010488485917448997,
1571,0.7111937403678894,
1571,0.5159733891487122,
1572,0.747887909412384,
1572,0.5159733891487122,
1573,0.747887909412384,
1573,0.010488485917448997,
1574,0.7111937403678894,
1574,0.010488485917448997,
1575,0.7111937403678894,
1575,0.5159733891487122,
1576,0.747887909412384,
1576,0.5159733891487122,
1577,0.747887909412384,
1577,0.010488485917448997,
1578,0.9930009245872498,
1578,0.656760036945343,
1579,0.9930009245872498,
1579,0.7232547402381897,
1580,0.9790279269218445,
1580,0.7206401228904724,
1581,0.9790279269218445,
1581,0.64506995677948,
1582,0.9930009245872498,
1582,0.794634997844696,
1583,0.9790279269218445,
1583,0.7965452075004578,
1584,0.9930009245872498,
1584,0.8609476685523987,
1585,0.9790279269218445,
1585,0.8723205924034119,
1586,0.9592360854148865,
1586,0.6370282769203186,
1587,0.9592360854148865,
1587,0.7196581959724426,
1588,0.9592360854148865,
1588,0.7989713549613953,
1589,0.9592360854148865,
1589,0.8817219138145447,
1590,0.9404225945472717,
1590,0.6510724425315857,
1591,0.9404225945472717,
1591,0.723002016544342,
1592,0.9404225945472717,
1592,0.7960225939750671,
1593,0.9404225945472717,
1593,0.8681702017784119,
1594,0.9206593632698059,
1594,0.6737005114555359,
1595,0.9206593632698059,
1595,0.7291064858436584,
1596,0.9206593632698059,
1596,0.7903557419776917,
1597,0.9206593632698059,
1597,0.8459778428077698,
1598,0.7703048586845398,
1598,0.22471201419830322,
1599,0.7526918649673462,
1599,0.00812210887670517,
1600,0.7776218056678772,
1600,0.00812210887670517,
1601,0.7835070490837097,
1601,0.22471201419830322,
1602,0.8027148842811584,
1602,0.00812210887670517,
1603,0.7968131303787231,
1603,0.22471201419830322,
1604,0.8276453018188477,
1604,0.00812210887670517,
1605,0.8100151419639587,
1605,0.22471201419830322,
1606,0.7898699045181274,
1606,0.6483495831489563,
1607,0.7835070490837097,
1607,0.22471201419830322,
1608,0.7968131303787231,
1608,0.22471201419830322,
1609,0.6810258626937866,
1609,0.4405219256877899,
1610,0.6810258030891418,
1610,0.5491199493408203,
1611,0.6629360914230347,
1611,0.5491199493408203,
1612,0.6629362106323242,
1612,0.4405219256877899,
1613,0.6629359722137451,
1613,0.6577179431915283,
1614,0.6810257434844971,
1614,0.6577184200286865,
1615,0.6629347801208496,
1615,0.7663159370422363,
1616,0.6810245513916016,
1616,0.7663166522979736,
1617,0.6846403479576111,
1617,0.5491199493408203,
1618,0.6846404075622559,
1618,0.4405219256877899,
1619,0.6955769658088684,
1619,0.4405219256877899,
1620,0.6955769658088684,
1620,0.5491199493408203,
1621,0.6846402287483215,
1621,0.6577184200286865,
1622,0.6955768465995789,
1622,0.6577184200286865,
1623,0.6846391558647156,
1623,0.7663166522979736,
1624,0.6955756545066833,
1624,0.7663166522979736,
1625,0.8890669941902161,
1625,0.008278429508209229,
1626,0.835178792476654,
1626,0.008278429508209229,
1627,0.835178792476654,
1627,0.16309553384780884,
1628,0.8890669941902161,
1628,0.16309553384780884,
1629,0.9433810114860535,
1629,0.008278429508209229,
1630,0.9433810114860535,
1630,0.16309553384780884,
1631,0.9975255131721497,
1631,0.008278429508209229,
1632,0.9975255131721497,
1632,0.16309553384780884,
1633,0.8890669941902161,
1633,0.22693568468093872,
1634,0.835178792476654,
1634,0.22693568468093872,
1635,0.9433810114860535,
1635,0.22693568468093872,
1636,0.9975255131721497,
1636,0.22693568468093872,
1637,0.8890669941902161,
1637,0.24545031785964966,
1638,0.835178792476654,
1638,0.24545031785964966,
1639,0.9433810114860535,
1639,0.24545031785964966,
1640,0.9975255131721497,
1640,0.24545031785964966,
1641,0.835178792476654,
1641,0.2741592526435852,
1642,0.8890669941902161,
1642,0.2741592526435852,
1643,0.9433810114860535,
1643,0.2741592526435852,
1644,0.9975255131721497,
1644,0.2741592526435852,
1645,0.9383024573326111,
1645,0.5004423260688782,
1646,0.9821570515632629,
1646,0.5004423260688782,
1647,0.9898530840873718,
1647,0.5396259427070618,
1648,0.9394863247871399,
1648,0.5396259427070618,
1649,0.892286479473114,
1649,0.5004423260688782,
1650,0.890163004398346,
1650,0.5396259427070618,
1651,0.8484562039375305,
1651,0.5004423260688782,
1652,0.8400293588638306,
1652,0.5396259427070618,
1653,0.9898530840873718,
1653,0.5980718731880188,
1654,0.9394863247871399,
1654,0.5980718731880188,
1655,0.890163004398346,
1655,0.5980718731880188,
1656,0.8400293588638306,
1656,0.5980718731880188,
1657,0.9873326420783997,
1657,0.6226943135261536,
1658,0.9394863247871399,
1658,0.6226943135261536,
1659,0.890163004398346,
1659,0.6226943135261536,
1660,0.8418892025947571,
1660,0.6226943135261536,
1661,0.9432198405265808,
1661,0.2804233729839325,
1662,0.9973610043525696,
1662,0.2804233729839325,
1663,0.8352560997009277,
1663,0.2804233729839325,
1664,0.8894513249397278,
1664,0.2804233729839325,
1665,0.7111937403678894,
1665,0.010488485917448997,
1666,0.747887909412384,
1666,0.010488485917448997,
1667,0.747887909412384,
1667,0.5159733891487122,
1668,0.7111937403678894,
1668,0.5159733891487122,
1669,0.7111937403678894,
1669,0.010488485917448997,
1670,0.747887909412384,
1670,0.010488485917448997,
1671,0.747887909412384,
1671,0.5159733891487122,
1672,0.7111937403678894,
1672,0.5159733891487122,
1673,0.7111937403678894,
1673,0.010488485917448997,
1674,0.747887909412384,
1674,0.010488485917448997,
1675,0.747887909412384,
1675,0.5159733891487122,
1676,0.7111937403678894,
1676,0.5159733891487122,
