Index,TEXCOORD2,byte48p
4032,0.7404989004135132,
4032,0.8085001111030579,
4033,0.746378481388092,
4033,0.7685500383377075,
4034,0.7337023019790649,
4034,0.7732778191566467,
4035,0.7357682585716248,
4035,0.7676208019256592,
4036,0.7135854959487915,
4036,0.7756583094596863,
4037,0.7130581736564636,
4037,0.7692884802818298,
4038,0.6903210282325745,
4038,0.7726807594299316,
4039,0.6919628381729126,
4039,0.7817561030387878,
4040,0.6691265106201172,
4040,0.7882167100906372,
4041,0.6643710732460022,
4041,0.7981771230697632,
4042,0.6585856676101685,
4042,0.8071655631065369,
4043,0.609178900718689,
4043,0.8042267560958862,
4044,0.6689056754112244,
4044,0.7758423686027527,
4045,0.6448128819465637,
4045,0.7812026739120483,
4046,0.6426987648010254,
4046,0.7689617872238159,
4047,0.6617768406867981,
4047,0.7715254426002502,
4048,0.6534123420715332,
4048,0.7663453221321106,
4049,0.6331062316894531,
4049,0.7682114243507385,
4050,0.6444663405418396,
4050,0.7594641447067261,
4051,0.652492105960846,
4051,0.7621850371360779,
4052,0.6536929607391357,
4052,0.7606300711631775,
4053,0.6504460573196411,
4053,0.7574643492698669,
4054,0.6555925011634827,
4054,0.7580333352088928,
4055,0.6491687297821045,
4055,0.7531034350395203,
4056,0.6400768756866455,
4056,0.7516763210296631,
4057,0.6300457715988159,
4057,0.7504792213439941,
4058,0.6264353394508362,
4058,0.7597123980522156,
4059,0.6004531383514404,
4059,0.74775230884552,
4060,0.6027771830558777,
4060,0.780955970287323,
4061,0.6069580912590027,
4061,0.736958920955658,
4062,0.5721744894981384,
4062,0.7296027541160583,
4063,0.5836845636367798,
4063,0.7235291004180908,
4064,0.5681955218315125,
4064,0.7213103771209717,
4065,0.5756128430366516,
4065,0.7150059938430786,
4066,0.551257848739624,
4066,0.7069800496101379,
4067,0.5530130863189697,
4067,0.7200316786766052,
4068,0.5456178188323975,
4068,0.7112583518028259,
4069,0.541877031326294,
4069,0.7153865694999695,
4070,0.5447873473167419,
4070,0.7281244993209839,
4071,0.5355018973350525,
4071,0.7151842713356018,
4072,0.5355247259140015,
4072,0.7308390736579895,
4073,0.5489088892936707,
4073,0.7413041591644287,
4074,0.5632035732269287,
4074,0.7373855113983154,
4075,0.5673103928565979,
4075,0.747231125831604,
4076,0.5469338297843933,
4076,0.7529237270355225,
4077,0.5617960691452026,
4077,0.7712167501449585,
4078,0.5355378985404968,
4078,0.753822922706604,
4079,0.5355746746063232,
4079,0.7732812762260437,
4080,0.5621169805526733,
4080,0.793225884437561,
4081,0.5356168150901794,
4081,0.7947967648506165,
4082,0.5356335639953613,
4082,0.8036428689956665,
4083,0.5460866093635559,
4083,0.8041602373123169,
4084,0.5356431007385254,
4084,0.8086181282997131,
4085,0.5452281832695007,
4085,0.8082705736160278,
4086,0.5447374582290649,
4086,0.8119836449623108,
4087,0.5356503129005432,
4087,0.812334418296814,
4088,0.5540276169776917,
4088,0.8067395091056824,
4089,0.550207257270813,
4089,0.8296563029289246,
4090,0.5424352884292603,
4090,0.8219594955444336,
4091,0.5377651453018188,
4091,0.832659125328064,
4092,0.535666823387146,
4092,0.8210352659225464,
4093,0.5356876254081726,
4093,0.8323405981063843,
4094,0.5357191562652588,
4094,0.8498010635375977,
4095,0.539704442024231,
4095,0.84943026304245,
4096,0.5565839409828186,
4096,0.8469789624214172,
4097,0.672963559627533,
4097,0.9560542106628418,
4098,0.6392862200737,
4098,0.9608373045921326,
4099,0.6193838715553284,
4099,0.9576305747032166,
4100,0.6021531224250793,
4100,0.9860666394233704,
4101,0.5593347549438477,
4101,0.9940330386161804,
4102,0.536001980304718,
4102,0.9972958564758301,
4103,0.6361697316169739,
4103,0.9799570441246033,
4104,0.5354824066162109,
4104,0.7033125162124634,
4105,0.5409066677093506,
4105,0.6996161937713623,
4106,0.5354785919189453,
4106,0.7007413506507874,
4107,0.5354747176170349,
4107,0.6982526779174805,
4108,0.5354659557342529,
4108,0.6925192475318909,
4109,0.543783962726593,
4109,0.6934816837310791,
4110,0.5586254596710205,
4110,0.7004594206809998,
4111,0.5355287790298462,
4111,0.7441624402999878,
4112,0.5359079837799072,
4112,0.9364115595817566,
4113,0.5450397729873657,
4113,0.9269450902938843,
4114,0.535905122756958,
4114,0.9285982847213745,
4115,0.5358291864395142,
4115,0.9174368977546692,
4116,0.5461341142654419,
4116,0.9165671467781067,
4117,0.5493623614311218,
4117,0.9458231329917908,
4118,0.535914421081543,
4118,0.9477851986885071,
4119,0.5358026623725891,
4119,0.8986133933067322,
4120,0.5518039464950562,
4120,0.9022129774093628,
4121,0.5808086395263672,
4121,0.9411077499389648,
4122,0.5657540559768677,
4122,0.9239201545715332,
4123,0.5849058628082275,
4123,0.9125100374221802,
4124,0.5499888062477112,
4124,0.9695970416069031,
4125,0.5359549522399902,
4125,0.9720996022224426,
4126,0.5895832180976868,
4126,0.960416316986084,
4127,0.6152820587158203,
4127,0.9412137269973755,
4128,0.625852108001709,
4128,0.9206867814064026,
4129,0.535708487033844,
4129,0.8732981085777283,
4130,0.5736793279647827,
4130,0.8706285357475281,
4131,0.6178863644599915,
4131,0.8915529251098633,
4132,0.6591681838035583,
4132,0.9418363571166992,
4133,0.6594111919403076,
4133,0.924042284488678,
4134,0.6933227181434631,
4134,0.917410135269165,
4135,0.6807202100753784,
4135,0.9112418293952942,
4136,0.6763512492179871,
4136,0.8872386813163757,
4137,0.7022206783294678,
4137,0.891291618347168,
4138,0.7127907872200012,
4138,0.926941454410553,
4139,0.7300243377685547,
4139,0.8958169221878052,
4140,0.7253782749176025,
4140,0.8532617092132568,
4141,0.7053414583206177,
4141,0.8543357849121094,
4142,0.6906039118766785,
4142,0.8156295418739319,
4143,0.714863121509552,
4143,0.8171936869621277,
4144,0.6785502433776855,
4144,0.8521677255630493,
4145,0.6283316612243652,
4145,0.8537145256996155,
4146,0.5751160383224487,
4146,0.8281935453414917,
4147,0.609178900718689,
4147,0.8042267560958862,
4148,0.6971563100814819,
4148,0.8014824390411377,
4149,0.7138428688049316,
4149,0.8039212226867676,
4150,0.7112842798233032,
4150,0.7898673415184021,
4151,0.7165789008140564,
4151,0.7984678149223328,
4152,0.7260691523551941,
4152,0.7945953011512756,
4153,0.7257454991340637,
4153,0.7869086265563965,
4154,0.7282777428627014,
4154,0.7954857349395752,
4155,0.7358214855194092,
4155,0.789045512676239,
4156,0.7329111695289612,
4156,0.8017998933792114,
4157,0.7413232922554016,
4157,0.8017085790634155,
4158,0.7513785362243652,
4158,0.7931327223777771,
4159,0.7529131770133972,
4159,0.7761203050613403,
4160,0.7702884674072266,
4160,0.7851040363311768,
4161,0.7764683961868286,
4161,0.7819380164146423,
4162,0.7595473527908325,
4162,0.7715606093406677,
4163,0.7815383672714233,
4163,0.7928636074066162,
4164,0.7733929753303528,
4164,0.7939844131469727,
4165,0.768730103969574,
4165,0.808430016040802,
4166,0.7638182044029236,
4166,0.8024029731750488,
4167,0.7519822716712952,
4167,0.8038148283958435,
4168,0.7510648369789124,
4168,0.8122125267982483,
4169,0.7404989004135132,
4169,0.8085001111030579,
4170,0.746378481388092,
4170,0.7685500383377075,
4171,0.7337023019790649,
4171,0.7732778191566467,
4172,0.7357682585716248,
4172,0.7676208019256592,
4173,0.7135854959487915,
4173,0.7756583094596863,
4174,0.7130581736564636,
4174,0.7692884802818298,
4175,0.6903210282325745,
4175,0.7726807594299316,
4176,0.6919628381729126,
4176,0.7817561030387878,
4177,0.6691265106201172,
4177,0.7882167100906372,
4178,0.6643711924552917,
4178,0.7981771230697632,
4179,0.6585856676101685,
4179,0.8071655631065369,
4180,0.6689056754112244,
4180,0.7758423686027527,
4181,0.6448128819465637,
4181,0.7812026739120483,
4182,0.6426987648010254,
4182,0.7689617872238159,
4183,0.6617768406867981,
4183,0.7715254426002502,
4184,0.6534123420715332,
4184,0.7663453221321106,
4185,0.6331062316894531,
4185,0.7682114243507385,
4186,0.6444663405418396,
4186,0.7594641447067261,
4187,0.652492105960846,
4187,0.7621850371360779,
4188,0.6536929607391357,
4188,0.7606300711631775,
4189,0.6504461169242859,
4189,0.7574643492698669,
4190,0.6555925011634827,
4190,0.7580333352088928,
4191,0.6491687297821045,
4191,0.7531034350395203,
4192,0.6400768756866455,
4192,0.7516763210296631,
4193,0.6300457715988159,
4193,0.7504792213439941,
4194,0.6264353394508362,
4194,0.7597123980522156,
4195,0.6004531383514404,
4195,0.74775230884552,
4196,0.6027771830558777,
4196,0.780955970287323,
4197,0.6069580912590027,
4197,0.736958920955658,
4198,0.5721744894981384,
4198,0.7296027541160583,
4199,0.5836845636367798,
4199,0.7235291004180908,
4200,0.5681955218315125,
4200,0.7213103771209717,
4201,0.5530130863189697,
4201,0.7200316786766052,
4202,0.5447873473167419,
4202,0.7281244993209839,
4203,0.541877031326294,
4203,0.7153865694999695,
4204,0.5456178188323975,
4204,0.7112583518028259,
4205,0.5355018973350525,
4205,0.7151842713356018,
4206,0.5355246663093567,
4206,0.7308390736579895,
4207,0.5489088892936707,
4207,0.7413041591644287,
4208,0.5632035732269287,
4208,0.7373855113983154,
4209,0.5673103928565979,
4209,0.747231125831604,
4210,0.5469338297843933,
4210,0.7529237270355225,
4211,0.5617960691452026,
4211,0.7712167501449585,
4212,0.5355378985404968,
4212,0.753822922706604,
4213,0.5355746746063232,
4213,0.7732812762260437,
4214,0.5621169805526733,
4214,0.793225884437561,
4215,0.5356168150901794,
4215,0.7947967648506165,
4216,0.5356335639953613,
4216,0.8036428689956665,
4217,0.5460866093635559,
4217,0.8041602373123169,
4218,0.5356431007385254,
4218,0.8086181282997131,
4219,0.5452281832695007,
4219,0.8082705736160278,
4220,0.5447374582290649,
4220,0.8119836449623108,
4221,0.5356503129005432,
4221,0.812334418296814,
4222,0.5540276169776917,
4222,0.8067395091056824,
4223,0.550207257270813,
4223,0.8296563029289246,
4224,0.5424352884292603,
4224,0.8219594955444336,
4225,0.5377651453018188,
4225,0.832659125328064,
4226,0.535666823387146,
4226,0.8210352659225464,
4227,0.5356876254081726,
4227,0.8323405981063843,
4228,0.5357191562652588,
4228,0.8498010635375977,
4229,0.539704442024231,
4229,0.84943026304245,
4230,0.5565839409828186,
4230,0.8469789624214172,
4231,0.672963559627533,
4231,0.9560542106628418,
4232,0.6392862200737,
4232,0.9608373045921326,
4233,0.6193839311599731,
4233,0.9576305747032166,
4234,0.6361697316169739,
4234,0.9799570441246033,
4235,0.6021531224250793,
4235,0.9860666394233704,
4236,0.5593347549438477,
4236,0.9940330386161804,
4237,0.536001980304718,
4237,0.9972958564758301,
4238,0.5354824066162109,
4238,0.7033125162124634,
4239,0.551257848739624,
4239,0.7069800496101379,
4240,0.5409066677093506,
4240,0.6996161937713623,
4241,0.5354785919189453,
4241,0.7007413506507874,
4242,0.5354747176170349,
4242,0.6982526779174805,
4243,0.5354659557342529,
4243,0.6925192475318909,
4244,0.543783962726593,
4244,0.6934816837310791,
4245,0.5586254596710205,
4245,0.7004594206809998,
4246,0.5756128430366516,
4246,0.7150059938430786,
4247,0.5355287790298462,
4247,0.7441624402999878,
4248,0.5450397729873657,
4248,0.9269450902938843,
4249,0.5359079837799072,
4249,0.9364115595817566,
4250,0.535905122756958,
4250,0.9285982847213745,
4251,0.5358291864395142,
4251,0.9174368977546692,
4252,0.5461341142654419,
4252,0.9165671467781067,
4253,0.5493623614311218,
4253,0.9458231329917908,
4254,0.535914421081543,
4254,0.9477851986885071,
4255,0.5358026623725891,
4255,0.8986133933067322,
4256,0.5518039464950562,
4256,0.9022129774093628,
4257,0.5808086395263672,
4257,0.9411077499389648,
4258,0.5657540559768677,
4258,0.9239201545715332,
4259,0.5849058628082275,
4259,0.9125100374221802,
4260,0.5499888062477112,
4260,0.9695970416069031,
4261,0.5359549522399902,
4261,0.9720996022224426,
4262,0.5895832180976868,
4262,0.960416316986084,
4263,0.6152820587158203,
4263,0.9412137269973755,
4264,0.5356603860855103,
4264,0.8732981085777283,
4265,0.5736793279647827,
4265,0.8706285357475281,
4266,0.6178863644599915,
4266,0.8915529251098633,
4267,0.625852108001709,
4267,0.9206867814064026,
4268,0.6591681838035583,
4268,0.9418363571166992,
4269,0.6594111919403076,
4269,0.924042284488678,
4270,0.6933227181434631,
4270,0.917410135269165,
4271,0.6807202100753784,
4271,0.9112418293952942,
4272,0.7022206783294678,
4272,0.891291618347168,
4273,0.7127907872200012,
4273,0.926941454410553,
4274,0.7300243377685547,
4274,0.8958169221878052,
4275,0.7253782749176025,
4275,0.8532617092132568,
4276,0.7053414583206177,
4276,0.8543357849121094,
4277,0.6906039118766785,
4277,0.8156295418739319,
4278,0.714863121509552,
4278,0.8171936869621277,
4279,0.6763513088226318,
4279,0.8872386813163757,
4280,0.6785502433776855,
4280,0.8521677255630493,
4281,0.6283316612243652,
4281,0.8537145256996155,
4282,0.5751160383224487,
4282,0.8281935453414917,
4283,0.6971564292907715,
4283,0.8014824390411377,
4284,0.7138428688049316,
4284,0.8039212226867676,
4285,0.7112842798233032,
4285,0.7898673415184021,
4286,0.7165789008140564,
4286,0.7984678149223328,
4287,0.7260691523551941,
4287,0.7945953011512756,
4288,0.7257454991340637,
4288,0.7869086265563965,
4289,0.7282777428627014,
4289,0.7954857349395752,
4290,0.7358214855194092,
4290,0.789045512676239,
4291,0.7329111695289612,
4291,0.8017998933792114,
4292,0.7413232922554016,
4292,0.8017085790634155,
4293,0.7513785362243652,
4293,0.7931327223777771,
4294,0.7529131770133972,
4294,0.7761203050613403,
4295,0.7702884674072266,
4295,0.7851040363311768,
4296,0.7764683961868286,
4296,0.7819380164146423,
4297,0.7595473527908325,
4297,0.7715606093406677,
4298,0.7815383672714233,
4298,0.7928636074066162,
4299,0.7733929753303528,
4299,0.7939844131469727,
4300,0.768730103969574,
4300,0.808430016040802,
4301,0.7638182044029236,
4301,0.8024029731750488,
4302,0.7519822716712952,
4302,0.8038148283958435,
4303,0.7510648369789124,
4303,0.8122125267982483,
4304,0.7404989004135132,
4304,0.8085001111030579,
4305,0.746378481388092,
4305,0.7685500383377075,
4306,0.7337023019790649,
4306,0.7732778191566467,
4307,0.7357682585716248,
4307,0.7676208019256592,
4308,0.7135854959487915,
4308,0.7756583094596863,
4309,0.7130581736564636,
4309,0.7692884802818298,
4310,0.6903210282325745,
4310,0.7726807594299316,
4311,0.6919628381729126,
4311,0.7817561030387878,
4312,0.6691265106201172,
4312,0.7882167100906372,
4313,0.6643710732460022,
4313,0.7981771230697632,
4314,0.6585856676101685,
4314,0.8071655631065369,
4315,0.609178900718689,
4315,0.8042267560958862,
4316,0.6689056754112244,
4316,0.7758423686027527,
4317,0.6448128819465637,
4317,0.7812026739120483,
4318,0.6426987648010254,
4318,0.7689617872238159,
4319,0.6617768406867981,
4319,0.7715254426002502,
4320,0.6534123420715332,
4320,0.7663453221321106,
4321,0.6331062316894531,
4321,0.7682114243507385,
4322,0.6444663405418396,
4322,0.7594641447067261,
4323,0.652492105960846,
4323,0.7621850371360779,
4324,0.6536929607391357,
4324,0.7606300711631775,
4325,0.6504460573196411,
4325,0.7574643492698669,
4326,0.6555925011634827,
4326,0.7580333352088928,
4327,0.6491687297821045,
4327,0.7531034350395203,
4328,0.6400768756866455,
4328,0.7516763210296631,
4329,0.6300457715988159,
4329,0.7504792213439941,
4330,0.6264353394508362,
4330,0.7597123980522156,
4331,0.6004531383514404,
4331,0.74775230884552,
4332,0.6027771830558777,
4332,0.780955970287323,
4333,0.6069580912590027,
4333,0.736958920955658,
4334,0.5721744894981384,
4334,0.7296027541160583,
4335,0.5836845636367798,
4335,0.7235291004180908,
4336,0.5681955218315125,
4336,0.7213103771209717,
4337,0.5756128430366516,
4337,0.7150059938430786,
4338,0.551257848739624,
4338,0.7069800496101379,
4339,0.5530130863189697,
4339,0.7200316786766052,
4340,0.5456178188323975,
4340,0.7112583518028259,
4341,0.541877031326294,
4341,0.7153865694999695,
4342,0.5447873473167419,
4342,0.7281244993209839,
4343,0.5355018973350525,
4343,0.7151842713356018,
4344,0.5355247259140015,
4344,0.7308390736579895,
4345,0.5489088892936707,
4345,0.7413041591644287,
4346,0.5632035732269287,
4346,0.7373855113983154,
4347,0.5673103928565979,
4347,0.747231125831604,
4348,0.5469338297843933,
4348,0.7529237270355225,
4349,0.5617960691452026,
4349,0.7712167501449585,
4350,0.5355378985404968,
4350,0.753822922706604,
4351,0.5355746746063232,
4351,0.7732812762260437,
4352,0.5621169805526733,
4352,0.793225884437561,
4353,0.5356168150901794,
4353,0.7947967648506165,
4354,0.5356335639953613,
4354,0.8036428689956665,
4355,0.5460866093635559,
4355,0.8041602373123169,
4356,0.5356431007385254,
4356,0.8086181282997131,
4357,0.5452281832695007,
4357,0.8082705736160278,
4358,0.5447374582290649,
4358,0.8119836449623108,
4359,0.5356503129005432,
4359,0.812334418296814,
4360,0.5540276169776917,
4360,0.8067395091056824,
4361,0.550207257270813,
4361,0.8296563029289246,
4362,0.5424352884292603,
4362,0.8219594955444336,
4363,0.5377651453018188,
4363,0.832659125328064,
4364,0.535666823387146,
4364,0.8210352659225464,
4365,0.5356876254081726,
4365,0.8323405981063843,
4366,0.5357191562652588,
4366,0.8498010635375977,
4367,0.539704442024231,
4367,0.84943026304245,
4368,0.5565839409828186,
4368,0.8469789624214172,
4369,0.672963559627533,
4369,0.9560542106628418,
4370,0.6392862200737,
4370,0.9608373045921326,
4371,0.6193838715553284,
4371,0.9576305747032166,
4372,0.6021531224250793,
4372,0.9860666394233704,
4373,0.5593347549438477,
4373,0.9940330386161804,
4374,0.536001980304718,
4374,0.9972958564758301,
4375,0.6361697316169739,
4375,0.9799570441246033,
4376,0.5354824066162109,
4376,0.7033125162124634,
4377,0.5409066677093506,
4377,0.6996161937713623,
4378,0.5354785919189453,
4378,0.7007413506507874,
4379,0.5354747176170349,
4379,0.6982526779174805,
4380,0.5354659557342529,
4380,0.6925192475318909,
4381,0.543783962726593,
4381,0.6934816837310791,
4382,0.5586254596710205,
4382,0.7004594206809998,
4383,0.5355287790298462,
4383,0.7441624402999878,
4384,0.5359079837799072,
4384,0.9364115595817566,
4385,0.5450397729873657,
4385,0.9269450902938843,
4386,0.535905122756958,
4386,0.9285982847213745,
4387,0.5358291864395142,
4387,0.9174368977546692,
4388,0.5461341142654419,
4388,0.9165671467781067,
4389,0.5493623614311218,
4389,0.9458231329917908,
4390,0.535914421081543,
4390,0.9477851986885071,
4391,0.5358026623725891,
4391,0.8986133933067322,
4392,0.5518039464950562,
4392,0.9022129774093628,
4393,0.5808086395263672,
4393,0.9411077499389648,
4394,0.5657540559768677,
4394,0.9239201545715332,
4395,0.5849058628082275,
4395,0.9125100374221802,
4396,0.5499888062477112,
4396,0.9695970416069031,
4397,0.5359549522399902,
4397,0.9720996022224426,
4398,0.5895832180976868,
4398,0.960416316986084,
4399,0.6152820587158203,
4399,0.9412137269973755,
4400,0.625852108001709,
4400,0.9206867814064026,
4401,0.535708487033844,
4401,0.8732981085777283,
4402,0.5736793279647827,
4402,0.8706285357475281,
4403,0.6178863644599915,
4403,0.8915529251098633,
4404,0.6591681838035583,
4404,0.9418363571166992,
4405,0.6594111919403076,
4405,0.924042284488678,
4406,0.6933227181434631,
4406,0.917410135269165,
4407,0.6807202100753784,
4407,0.9112418293952942,
4408,0.6763512492179871,
4408,0.8872386813163757,
4409,0.7022206783294678,
4409,0.891291618347168,
4410,0.7127907872200012,
4410,0.926941454410553,
4411,0.7300243377685547,
4411,0.8958169221878052,
4412,0.7253782749176025,
4412,0.8532617092132568,
4413,0.7053414583206177,
4413,0.8543357849121094,
4414,0.6906039118766785,
4414,0.8156295418739319,
4415,0.714863121509552,
4415,0.8171936869621277,
4416,0.6785502433776855,
4416,0.8521677255630493,
4417,0.6283316612243652,
4417,0.8537145256996155,
4418,0.5751160383224487,
4418,0.8281935453414917,
4419,0.609178900718689,
4419,0.8042267560958862,
4420,0.6971563100814819,
4420,0.8014824390411377,
4421,0.7138428688049316,
4421,0.8039212226867676,
4422,0.7112842798233032,
4422,0.7898673415184021,
4423,0.7165789008140564,
4423,0.7984678149223328,
4424,0.7260691523551941,
4424,0.7945953011512756,
4425,0.7257454991340637,
4425,0.7869086265563965,
4426,0.7282777428627014,
4426,0.7954857349395752,
4427,0.7358214855194092,
4427,0.789045512676239,
4428,0.7329111695289612,
4428,0.8017998933792114,
4429,0.7413232922554016,
4429,0.8017085790634155,
4430,0.7513785362243652,
4430,0.7931327223777771,
4431,0.7529131770133972,
4431,0.7761203050613403,
4432,0.7702884674072266,
4432,0.7851040363311768,
4433,0.7764683961868286,
4433,0.7819380164146423,
4434,0.7595473527908325,
4434,0.7715606093406677,
4435,0.7815383672714233,
4435,0.7928636074066162,
4436,0.7733929753303528,
4436,0.7939844131469727,
4437,0.768730103969574,
4437,0.808430016040802,
4438,0.7638182044029236,
4438,0.8024029731750488,
4439,0.7519822716712952,
4439,0.8038148283958435,
4440,0.7510648369789124,
4440,0.8122125267982483,
4441,0.7404989004135132,
4441,0.8085001111030579,
4442,0.746378481388092,
4442,0.7685500383377075,
4443,0.7337023019790649,
4443,0.7732778191566467,
4444,0.7357682585716248,
4444,0.7676208019256592,
4445,0.7135854959487915,
4445,0.7756583094596863,
4446,0.7130581736564636,
4446,0.7692884802818298,
4447,0.6903210282325745,
4447,0.7726807594299316,
4448,0.6919628381729126,
4448,0.7817561030387878,
4449,0.6691265106201172,
4449,0.7882167100906372,
4450,0.6643711924552917,
4450,0.7981771230697632,
4451,0.6585856676101685,
4451,0.8071655631065369,
4452,0.6689056754112244,
4452,0.7758423686027527,
4453,0.6448128819465637,
4453,0.7812026739120483,
4454,0.6426987648010254,
4454,0.7689617872238159,
4455,0.6617768406867981,
4455,0.7715254426002502,
4456,0.6534123420715332,
4456,0.7663453221321106,
4457,0.6331062316894531,
4457,0.7682114243507385,
4458,0.6444663405418396,
4458,0.7594641447067261,
4459,0.652492105960846,
4459,0.7621850371360779,
4460,0.6536929607391357,
4460,0.7606300711631775,
4461,0.6504461169242859,
4461,0.7574643492698669,
4462,0.6555925011634827,
4462,0.7580333352088928,
4463,0.6491687297821045,
4463,0.7531034350395203,
4464,0.6400768756866455,
4464,0.7516763210296631,
4465,0.6300457715988159,
4465,0.7504792213439941,
4466,0.6264353394508362,
4466,0.7597123980522156,
4467,0.6004531383514404,
4467,0.74775230884552,
4468,0.6027771830558777,
4468,0.780955970287323,
4469,0.6069580912590027,
4469,0.736958920955658,
4470,0.5721744894981384,
4470,0.7296027541160583,
4471,0.5836845636367798,
4471,0.7235291004180908,
4472,0.5681955218315125,
4472,0.7213103771209717,
4473,0.5530130863189697,
4473,0.7200316786766052,
4474,0.5447873473167419,
4474,0.7281244993209839,
4475,0.541877031326294,
4475,0.7153865694999695,
4476,0.5456178188323975,
4476,0.7112583518028259,
4477,0.5355018973350525,
4477,0.7151842713356018,
4478,0.5355246663093567,
4478,0.7308390736579895,
4479,0.5489088892936707,
4479,0.7413041591644287,
4480,0.5632035732269287,
4480,0.7373855113983154,
4481,0.5673103928565979,
4481,0.747231125831604,
4482,0.5469338297843933,
4482,0.7529237270355225,
4483,0.5617960691452026,
4483,0.7712167501449585,
4484,0.5355378985404968,
4484,0.753822922706604,
4485,0.5355746746063232,
4485,0.7732812762260437,
4486,0.5621169805526733,
4486,0.793225884437561,
4487,0.5356168150901794,
4487,0.7947967648506165,
4488,0.5356335639953613,
4488,0.8036428689956665,
4489,0.5460866093635559,
4489,0.8041602373123169,
4490,0.5356431007385254,
4490,0.8086181282997131,
4491,0.5452281832695007,
4491,0.8082705736160278,
4492,0.5447374582290649,
4492,0.8119836449623108,
4493,0.5356503129005432,
4493,0.812334418296814,
4494,0.5540276169776917,
4494,0.8067395091056824,
4495,0.550207257270813,
4495,0.8296563029289246,
4496,0.5424352884292603,
4496,0.8219594955444336,
4497,0.5377651453018188,
4497,0.832659125328064,
4498,0.535666823387146,
4498,0.8210352659225464,
4499,0.5356876254081726,
4499,0.8323405981063843,
4500,0.5357191562652588,
4500,0.8498010635375977,
4501,0.539704442024231,
4501,0.84943026304245,
4502,0.5565839409828186,
4502,0.8469789624214172,
4503,0.672963559627533,
4503,0.9560542106628418,
4504,0.6392862200737,
4504,0.9608373045921326,
4505,0.6193839311599731,
4505,0.9576305747032166,
4506,0.6361697316169739,
4506,0.9799570441246033,
4507,0.6021531224250793,
4507,0.9860666394233704,
4508,0.5593347549438477,
4508,0.9940330386161804,
4509,0.536001980304718,
4509,0.9972958564758301,
4510,0.5354824066162109,
4510,0.7033125162124634,
4511,0.551257848739624,
4511,0.7069800496101379,
4512,0.5409066677093506,
4512,0.6996161937713623,
4513,0.5354785919189453,
4513,0.7007413506507874,
4514,0.5354747176170349,
4514,0.6982526779174805,
4515,0.5354659557342529,
4515,0.6925192475318909,
4516,0.543783962726593,
4516,0.6934816837310791,
4517,0.5586254596710205,
4517,0.7004594206809998,
4518,0.5756128430366516,
4518,0.7150059938430786,
4519,0.5355287790298462,
4519,0.7441624402999878,
4520,0.5450397729873657,
4520,0.9269450902938843,
4521,0.5359079837799072,
4521,0.9364115595817566,
4522,0.535905122756958,
4522,0.9285982847213745,
4523,0.5358291864395142,
4523,0.9174368977546692,
4524,0.5461341142654419,
4524,0.9165671467781067,
4525,0.5493623614311218,
4525,0.9458231329917908,
4526,0.535914421081543,
4526,0.9477851986885071,
4527,0.5358026623725891,
4527,0.8986133933067322,
4528,0.5518039464950562,
4528,0.9022129774093628,
4529,0.5808086395263672,
4529,0.9411077499389648,
4530,0.5657540559768677,
4530,0.9239201545715332,
4531,0.5849058628082275,
4531,0.9125100374221802,
4532,0.5499888062477112,
4532,0.9695970416069031,
4533,0.5359549522399902,
4533,0.9720996022224426,
4534,0.5895832180976868,
4534,0.960416316986084,
4535,0.6152820587158203,
4535,0.9412137269973755,
4536,0.5356603860855103,
4536,0.8732981085777283,
4537,0.5736793279647827,
4537,0.8706285357475281,
4538,0.6178863644599915,
4538,0.8915529251098633,
4539,0.625852108001709,
4539,0.9206867814064026,
4540,0.6591681838035583,
4540,0.9418363571166992,
4541,0.6594111919403076,
4541,0.924042284488678,
4542,0.6933227181434631,
4542,0.917410135269165,
4543,0.6807202100753784,
4543,0.9112418293952942,
4544,0.7022206783294678,
4544,0.891291618347168,
4545,0.7127907872200012,
4545,0.926941454410553,
4546,0.7300243377685547,
4546,0.8958169221878052,
4547,0.7253782749176025,
4547,0.8532617092132568,
4548,0.7053414583206177,
4548,0.8543357849121094,
4549,0.6906039118766785,
4549,0.8156295418739319,
4550,0.714863121509552,
4550,0.8171936869621277,
4551,0.6763513088226318,
4551,0.8872386813163757,
4552,0.6785502433776855,
4552,0.8521677255630493,
4553,0.6283316612243652,
4553,0.8537145256996155,
4554,0.5751160383224487,
4554,0.8281935453414917,
4555,0.6971564292907715,
4555,0.8014824390411377,
4556,0.7138428688049316,
4556,0.8039212226867676,
4557,0.7112842798233032,
4557,0.7898673415184021,
4558,0.7165789008140564,
4558,0.7984678149223328,
4559,0.7260691523551941,
4559,0.7945953011512756,
4560,0.7257454991340637,
4560,0.7869086265563965,
4561,0.7282777428627014,
4561,0.7954857349395752,
4562,0.7358214855194092,
4562,0.789045512676239,
4563,0.7329111695289612,
4563,0.8017998933792114,
4564,0.7413232922554016,
4564,0.8017085790634155,
4565,0.7513785362243652,
4565,0.7931327223777771,
4566,0.7529131770133972,
4566,0.7761203050613403,
4567,0.7702884674072266,
4567,0.7851040363311768,
4568,0.7764683961868286,
4568,0.7819380164146423,
4569,0.7595473527908325,
4569,0.7715606093406677,
4570,0.7815383672714233,
4570,0.7928636074066162,
4571,0.7733929753303528,
4571,0.7939844131469727,
4572,0.768730103969574,
4572,0.808430016040802,
4573,0.7638182044029236,
4573,0.8024029731750488,
4574,0.7519822716712952,
