Index,TEXCOORD2,byte48p
1152,0.9952419996261597,
1152,0.9236462116241455,
1153,0.9952419996261597,
1153,0.9130598306655884,
1154,0.5990496277809143,
1154,0.9944324493408203,
1155,0.5042581558227539,
1155,0.9944324493408203,
1156,0.6985833048820496,
1156,0.9944324493408203,
1157,0.8024131059646606,
1157,0.9944324493408203,
1158,0.9007766246795654,
1158,0.9944324493408203,
1159,0.9952419996261597,
1159,0.9944324493408203,
1160,-5.4848951867339114e-39,
1160,2.06831653334343e-41,
1161,-1.1208630819316506e-16,
1161,0.007855181582272053,
1162,0.003496421268209815,
1162,4.963073934050044e-07,
1163,0.002719220006838441,
1163,-0.007825122214853764,
1164,7.561534857813967e-06,
1164,6.639772513510281e-41,
1165,3.6270748182687385e-07,
1165,0.007856118492782116,
1166,2.402277004875941e-06,
1166,1.790128010270564e-07,
1167,6.045621964636558e-41,
1167,-0.00785732176154852,
1168,-0.0078125,
1168,2.942726775082116e-44,
1169,3.6270748182687385e-07,
1169,0.007855030708014965,
1170,0.0002960624115075916,
1170,4.3812417516164714e-07,
1171,0,
1171,0.007826805114746094,
1172,-0.0078125,
1172,4.59345636605675e-41,
1173,3.62721095825691e-07,
1173,0.007855030708014965,
1174,2.4024911908782087e-06,
1174,2.376827978878282e-07,
1175,1.4852362423378736e-41,
1175,-0.007826803252100945,
1176,-0.007812580093741417,
1176,1.0229478789571165e-43,
1177,3.6270748182687385e-07,
1177,0.007823018357157707,
1178,8.818287939900322e-23,
1178,6.576464528507131e-08,
1179,6.600676286355618e-41,
1179,0.007857067510485649,
1180,6.600676286355618e-41,
1180,2.113998863280419e-41,
1181,5.596515256911516e-05,
1181,0.007855030708014965,
1182,1.1714847687471774e-06,
1182,0.0030088555067777634,
1183,2.113998863280419e-41,
1183,-0.007856369018554688,
1184,-2.4126462980222918e-11,
1184,2.1128778245089592e-41,
1185,5.5961594625841826e-05,
1185,0.007853586226701736,
1186,4.6161196144635326e-23,
1186,1.96718033862453e-07,
1187,0,
1187,-0.007857322692871094,
1188,-3.54702933691442e-11,
1188,6.742908080484587e-41,
1189,5.596330083790235e-05,
1189,0.00785623025149107,
1190,1.1713940466506756e-06,
1190,8.017179311536893e-07,
1191,6.600676286355618e-41,
1191,-0.007826549932360649,
1192,-2.4184609176414185e-11,
1192,6.599415117737726e-41,
1193,3.627219484769739e-07,
1193,0.007855030708014965,
1194,4.6161196144635326e-23,
1194,3.5794603263639146e-06,
1195,-3.094543559000985e-26,
1195,0.0078125,
1196,2.113998863280419e-41,
1196,6.600676286355618e-41,
1197,5.596231494564563e-05,
1197,0.00785609520971775,
1198,1.1714394076989265e-06,
1198,8.195910616848323e-11,
1199,4.0955819121956695e-16,
1199,0.00782680418342352,
1200,-0.0078125,
1200,4.59233532728529e-41,
1201,3.6271430303713714e-07,
1201,0.007819028571248055,
1202,0.0006684361724182963,
1202,2.985135694189012e-08,
1203,0,
1203,0.007826805114746094,
1204,-0.0078125,
1204,4.59233532728529e-41,
1205,3.6270748182687385e-07,
1205,0.007823018357157707,
1206,7.211232878034934e-05,
1206,4.381144833587314e-07,
1207,0,
1207,-0.007826805114746094,
1208,-0.007812580093741417,
1208,1.0229478789571165e-43,
1209,3.6271515568842005e-07,
1209,0.00785609520971775,
1210,1.5738152114863624e-06,
1210,1.1372264907549834e-07,
1211,3.148031965313769e-13,
1211,-0.007857069373130798,
1212,-1.5999632174690248e-11,
1212,7.006492321624085e-45,
1213,3.626997795436182e-07,
1213,0.00785609520971775,
1214,1.5738030469947262e-06,
1214,1.2127411253004539e-07,
1215,0,
1215,0.007857322692871094,
1216,-0.00781251024454832,
1216,1.2611686178923354e-44,
1217,3.626938109846378e-07,
1217,0.007855030708014965,
1218,2.4024911908782087e-06,
1218,3.821236987278098e-06,
1219,5.956219122612635e-41,
1219,0.00785732176154852,
1220,0.0078125,
1220,4.592055067592426e-41,
1221,0.0008458217489533126,
1221,0.007855030708014965,
1222,5.3698291594628245e-05,
1222,5.639150913339108e-06,
1223,5.847618491627462e-41,
1223,-0.007857322692871094,
1224,0.0078125,
1224,2.802596928649634e-45,
1225,0.0008458456723019481,
1225,0.00785383116453886,
1226,0.000477245484944433,
1226,1.002679255179828e-05,
1227,1.4852362423378736e-41,
1227,0.007826803252100945,
1228,0.0078125,
1228,7.006492321624085e-45,
1229,0.0009335597860626876,
1229,0.007823018357157707,
1230,4.6161196144635326e-23,
1230,1.4215969734721057e-08,
1231,6.70577367117998e-41,
1231,-0.007856369018554688,
1232,6.70577367117998e-41,
1232,2.0089014784560578e-41,
1233,0.0009335870272479951,
1233,0.007853586226701736,
1234,8.819151269274996e-23,
1234,0.0030086245387792587,
1235,2.113998863280419e-41,
1235,0.007856369018554688,
1236,0,
1236,2.152394441202919e-41,
1237,5.5961594625841826e-05,
1237,0.007853586226701736,
1238,1.1713940466506756e-06,
1238,1.967198954844207e-07,
1239,2.0089014784560578e-41,
1239,0.007857067510485649,
1240,2.4127765757553377e-11,
1240,2.0076403098381654e-41,
1241,0.0009335282957181334,
1241,0.007855030708014965,
1242,4.6161196144635326e-23,
1242,8.017328241294308e-07,
1243,3.084446139414156e-26,
1243,0.0078125,
1244,6.70577367117998e-41,
1244,6.600676286355618e-41,
1245,5.596428309218027e-05,
1245,0.00785609520971775,
1246,1.1714394076989265e-06,
1246,1.6929042203628342e-06,
1247,-4.1042555295755536e-16,
1247,0.00782680418342352,
1248,-2.03760007100543e-40,
1248,6.70577367117998e-41,
1249,0.0009335440117865801,
1249,0.00785609520971775,
1250,1.1713940466506756e-06,
1250,3.701472288397678e-12,
1251,2.113998863280419e-41,
1251,-0.007825851440429688,
1252,2.152394441202919e-41,
1252,4.592195197438858e-41,
1253,0.0009335597860626876,
1253,0.007822152227163315,
1254,9.786221198737621e-05,
1254,4.776631499225914e-07,
1255,8.46292039113905e-07,
1255,-0.007826687768101692,
1256,0.0032533141784369946,
1256,6.397207749335655e-41,
1257,0.0009335876675322652,
1257,0.007855030708014965,
1258,9.786221198737621e-05,
1258,7.421513146255165e-07,
1259,-0.007537841796875,
1259,0.007823493331670761,
1260,2.4127765757553377e-11,
1260,2.0076403098381654e-41,
1261,0.0009335282957181334,
1261,0.007855030708014965,
1262,0.0007523313397541642,
1262,2.3769048596022913e-07,
1263,2.950429916381836e-06,
1263,0.007857169955968857,
1264,0.003253129543736577,
1264,1.9197788961249994e-41,
1265,0.0009335840004496276,
1265,0.007855670526623726,
1266,0.0013444453943520784,
1266,1.137248517579792e-07,
1267,2.950429916381836e-06,
1267,-0.007857169955968857,
1268,3.54702933691442e-11,
1268,6.742908080484587e-41,
1269,0.0009335324866697192,
1269,0.007855726405978203,
1270,0.000400973716750741,
1270,1.212751641332943e-07,
1271,0,
1271,-0.007857322692871094,
1272,0.0031541897915303707,
1272,0,
1273,0.0007580571691505611,
1273,0.007855030708014965,
1274,0.00017283041961491108,
1274,2.2960776391300897e-08,
1275,5.290692328685509e-08,
1275,0.007852962240576744,
1276,1.5020370483398438e-05,
1276,2.1190435377519884e-41,
1277,0.0009335317881777883,
1277,0.007855030708014965,
1278,5.9420675825094804e-05,
1278,0.00403503468260169,
1279,0.001245231251232326,
1279,-0.007855777628719807,
1280,0.0032607591710984707,
1280,6.51155370402456e-41,
1281,0.0007580837118439376,
1281,0.007821537554264069,
1282,0.0004677258839365095,
1282,0.0018709385767579079,
1283,1.868078697953024e-06,
1283,-0.007825471460819244,
1284,0.0032533141784369946,
1284,1.8054329414360943e-41,
1285,0.0009335840004496276,
1285,0.007855670526623726,
1286,0.00017283041961491108,
1286,2.2960986001407946e-08,
1287,0.0004324384208302945,
1287,-0.007825049571692944,
1288,0.00335693359375,
1288,1.9469640863329008e-41,
1289,0.0009335876675322652,
1289,0.007855030708014965,
1290,7.258848199853674e-05,
1290,0.004675904288887978,
1291,9.428406337974593e-05,
1291,0.007854089140892029,
1292,1.5020370483398438e-05,
1292,6.710818345651549e-41,
1293,0.0009335597860626876,
1293,0.007822152227163315,
1294,0.00017283041961491108,
1294,0.0017107281601056457,
1295,9.164756920654327e-05,
1295,-0.007856893353164196,
1296,-3.517491918036409e-17,
1296,6.713340682887334e-41,
1297,7.152435443913419e-08,
1297,0.007851706817746162,
1298,7.306700717890635e-05,
1298,0.00010690379713196307,
1299,0.000731332809664309,
1299,-0.00785618182271719,
1300,-1.8867202697947505e-06,
1300,1.8264524184009666e-41,
1301,3.2902585189731326e-07,
1301,0.007851586677134037,
1302,7.21133328625001e-05,
1302,0.00014037608343642205,
1303,9.164756920654327e-05,
1303,-0.007856893353164196,
1304,-1.8904455600932124e-06,
1304,1.8264524184009666e-41,
1305,2.278702737612548e-07,
1305,0.00785285234451294,
1306,0.00014899640518706292,
1306,9.116817091125995e-05,
1307,0.000731332809664309,
1307,-0.00785618182271719,
1308,-0.0006035449332557619,
1308,6.577835121387124e-41,
1309,3.74082773646478e-08,
1309,0.007852909155189991,
1310,0.0004410335677675903,
1310,2.0449442672543228e-06,
1311,-8.401743626617047e-17,
1311,-0.007856180891394615,
1312,-3.528333939761264e-17,
1312,6.713340682887334e-41,
1313,1.7196350654558046e-07,
1313,0.007853569462895393,
1314,0.0004391257534734905,
1314,0.006873054429888725,
1315,-2.6036950657726265e-06,
1315,-0.007855281233787537,
1316,0.0017944523133337498,
1316,6.565643824747498e-41,
1317,1.606472316284524e-10,
1317,0.007821504957973957,
1318,0.0008172210655175149,
1318,3.604826290759672e-20,
1319,-1.2077984138159081e-05,
1319,-0.007857113145291805,
1320,0.0009819217957556248,
1320,6.609084077141567e-41,
1321,2.433881241727426e-19,
1321,0.007854890078306198,
1322,0.0014208194334059954,
1322,3.6048369536347557e-20,
1323,5.16497966600582e-05,
1323,-0.007826498709619045,
1324,-0.0017944523133337498,
1324,1.9738690168479373e-41,
1325,4.050361712693018e-10,
1325,0.007821129634976387,
1326,0.0009087808430194855,
1326,3.7467993705717255e-18,
1327,-5.577978186011023e-07,
1327,-0.007853124290704727,
1328,0.0017944523133337498,
1328,6.565643824747498e-41,
1329,2.43324612211335e-19,
1329,0.007854890078306198,
1330,0.0064153121784329414,
1330,4.242911476578517e-22,
1331,1.3689113984582946e-06,
1331,-0.007853911258280277,
1332,9.059808458999896e-11,
1332,6.636549527042334e-41,
1333,0.0239539984613657,
1333,0.007853733375668526,
1334,0.006293767131865025,
1334,2.397979919830078e-16,
1335,0.0051788524724543095,
1335,0.007854843512177467,
1336,-0.00024006038438528776,
1336,6.559197851811604e-41,
1337,1.6131126301388576e-07,
1337,0.007825782522559166,
1338,0.004797572735697031,
1338,0.00011693322448991239,
1339,0.002070859307423234,
1339,0.007854672148823738,
1340,3.97274444244311e-13,
1340,2.1519740516636216e-41,
1341,1.32441257960636e-07,
1341,0.007825782522559166,
1342,0.0038485906552523375,
1342,0.006201830692589283,
1343,0.0037950121331959963,
1343,0.0078125,
1344,-1.811996663825255e-10,
1344,6.559197851811604e-41,
1345,5.1736485318087944e-08,
1345,0.007825878448784351,
1346,0.0026431463193148375,
1346,0.00011693443957483396,
1347,0.0037950121331959963,
1347,0.0078125,
1348,-0.00019140563381370157,
1348,6.660091341242991e-41,
1349,1.6613928011111057e-08,
1349,0.007825931534171104,
1350,0.004797977861016989,
1350,0.006995352450758219,
1351,3.0128769594739424e-06,
1351,0.007857145741581917,
1352,2.3877705442555585e-39,
1352,6.74416924910248e-41,
1353,9.346363327722429e-08,
1353,0.007825895212590694,
1354,0.0038485585246235132,
1354,0.007605590391904116,
1355,3.0128769594739424e-06,
1355,0.007857145741581917,
1356,2.3877705442555585e-39,
1356,6.74416924910248e-41,
1357,1.3487401417933143e-08,
1357,0.007825907319784164,
1358,0.0033450338523834944,
1358,0.00010501417273189873,
1359,0.00019092879665549845,
1359,0.007856763899326324,
1360,-6.228139393125011e-22,
1360,1.764935415817107e-41,
1361,-8.661345990060689e-17,
1361,0.007825907319784164,
1362,0.005225281231105328,
1362,0.005805258639156818,
1363,-0.00609242171049118,
1363,0.007824774831533432,
1364,3.587130322557641e-06,
1364,6.565083305361768e-41,
1365,9.878560376819223e-06,
1365,0.007855168543756008,
1366,2.887322989408858e-05,
1366,1.3475840443533116e-09,
1367,2.152394441202919e-41,
1367,-0.0078125,
1368,8.948308760636792e-09,
1368,1.9660217454477184e-41,
1369,2.6931575121125206e-06,
1369,0.007855240255594254,
1370,4.368083318695426e-05,
1370,2.0403119194156716e-09,
1371,-1.3257444031467003e-09,
1371,-0.00782666727900505,
1372,8.948308760636792e-09,
1372,1.9660217454477184e-41,
1373,2.6931575121125206e-06,
1373,0.007854822091758251,
1374,5.893853449379094e-05,
1374,0.0005042774137109518,
1375,6.74416924910248e-41,
1375,-0.007821084931492805,
1376,0.0078125,
1376,0,
1377,4.2240267248416785e-06,
1377,0.007855154573917389,
1378,0.0035279651638120413,
1378,9.247408456758421e-07,
1379,0.0078125,
1379,0.0078125,
1380,6.74416924910248e-41,
1380,0,
1381,4.2240267248416785e-06,
1381,0.007854907773435116,
1382,0.003099748631939292,
1382,1.7824002043198561e-06,
1383,0.0078125,
1383,0.0078125,
1384,0.00010787385690491647,
1384,5.184804318001823e-44,
1385,9.87807106866967e-06,
1385,0.007823179475963116,
1386,6.234894044609973e-06,
1386,8.688636512488301e-07,
1387,0,
1387,-0.007857322692871094,
1388,3.586931143217953e-06,
1388,2.0960622429370614e-41,
1389,2.6930563308269484e-06,
1389,0.00782330334186554,
1390,6.234881766431499e-06,
1390,1.3800960232401849e-06,
1391,7.377397998054036e-11,
1391,-0.007825694978237152,
1392,3.586931143217953e-06,
1392,2.0960622429370614e-41,
1393,2.6930563308269484e-06,
1393,0.00782330334186554,
1394,2.8873206247226335e-05,
1394,0.0004810205427929759,
1395,5.697819685791139e-41,
1395,-0.007826805114746094,
1396,2.06831653334343e-41,
1396,6.660091341242991e-41,
1397,4.2237811612722e-06,
1397,0.007822982966899872,
1398,0.0026267273351550102,
1398,2.2385470401786733e-06,
1399,0.0078125,
1399,0.0078125,
1400,6.660091341242991e-41,
1400,6.660091341242991e-41,
1401,-1.0092928947360493e-16,
1401,0.007823233492672443,
1402,0.0026267273351550102,
1402,1.193779326058575e-06,
1403,-5.202811007620767e-05,
1403,-0.007856544107198715,
1404,0.00010776519775390625,
1404,2.0926991266226818e-41,
1405,9.87757903203601e-06,
1405,0.007855168543756008,
1406,4.368093141238205e-05,
1406,0.007147445809096098,
1407,1.5029060023152851e-06,
1407,-0.007856955751776695,
1408,2.066371962428093e-09,
1408,2.1487510651956745e-41,
1409,9.877626325760502e-06,
1409,0.007854893803596497,
1410,0.0001632784551475197,
1410,8.832657476887107e-05,
1411,-2.1340552588955397e-11,
1411,-0.007857141084969044,
1412,0.0078125,
1412,0,
1413,2.6929044452117523e-06,
1413,0.007855240255594254,
1414,5.893853449379094e-05,
1414,1.130507421009952e-08,
1415,2.152394441202919e-41,
1415,-0.007851602509617805,
1416,6.660091341242991e-41,
1416,2.06831653334343e-41,
1417,-1.009257359056934e-16,
1417,0.007854907773435116,
1418,0.0031007190700620413,
1418,2.1790449409309076e-06,
1419,0.0078125,
1419,0.0078125,
1420,3.4210740188640354e-40,
1420,6.660091341242991e-41,
1421,-1.009257359056934e-16,
1421,0.007855154573917389,
1422,0.0031007190700620413,
1422,1.6631909147690749e-06,
1423,0,
1423,-0.007857322692871094,
1424,1.6369731383747421e-06,
1424,6.70185003547987e-41,
1425,2.6930563308269484e-06,
1425,0.007856202311813831,
1426,6.2349768086278345e-06,
1426,1.0664177096941785e-08,
1427,-5.2147297537885606e-05,
1427,-0.007856549695134163,
1428,1.072283506431404e-08,
1428,6.704232242869222e-41,
1429,9.878137461782899e-06,
1429,0.007856270298361778,
1430,0.0004753208486363292,
1430,8.212718239519745e-05,
1431,1.1625886919830464e-08,
1431,-0.007855956442654133,
1432,0.0078125,
1432,4.59681948237113e-41,
1433,2.6930308649752988e-06,
1433,0.007856301963329315,
1434,2.911135379690677e-05,
1434,1.130536908533486e-08,
1435,0.0078125,
1435,0.0078125,
1436,6.660091341242991e-41,
1436,2.06831653334343e-41,
1437,4.22379662268213e-06,
1437,0.007856284268200397,
1438,0.0035269958898425102,
1438,3.117767846561037e-06,
1439,0.0078125,
1439,0.0078125,
1440,0,
1440,6.74416924910248e-41,
1441,4.22379662268213e-06,
1441,0.007856284268200397,
1442,0.00042005928116850555,
1442,0.006964572239667177,
1443,-3.07309051095217e-06,
1443,0.00782383419573307,
1444,0.007146913558244705,
1444,5.927632633940409e-41,
1445,8.298315634647224e-08,
1445,0.007825675420463085,
1446,0.00035330449463799596,
1446,0.0001097837375709787,
1447,2.060393869407484e-11,
1447,0.007823172025382519,
1448,4.475137757253833e-05,
1448,6.691480426843866e-41,
1449,4.9175739036400046e-08,
1449,0.007825849577784538,
1450,0.0010775149567052722,
1450,5.036218499299139e-05,
1451,-8.239220733230468e-06,
1451,0.007821498438715935,
1452,-8.982789040601347e-06,
1452,6.699748087783383e-41,
1453,1.9483783830764878e-07,
1453,0.007825675420463085,
1454,0.0006837208056822419,
1454,0.0018173923017457128,
1455,-5.818286354042357e-06,
1455,0.007825263775885105,
1456,7.758089486742392e-05,
1456,2.091017568465492e-41,
1457,2.9360874620465438e-08,
1457,0.007825776934623718,
1458,0.001206945045851171,
1458,0.0002366967819398269,
1459,-4.532636354600108e-16,
1459,0.00785732176154852,
1460,1.0246356307907004e-13,
1460,6.636969916581631e-41,
1461,0.04973883181810379,
1461,0.007852056063711643,
1462,3.0178889574017376e-05,
1462,0.0028867057990282774,
1463,-6.771985681552906e-06,
1463,-0.00782493595033884,
1464,-4.774959506903542e-06,
1464,6.659951211396558e-41,
1465,0.12291750311851501,
1465,0.007824573665857315,
1466,8.01677231265785e-08,
1466,0.0011457594810053706,
1467,7.78384023902845e-09,
1467,-0.007856707088649273,
1468,-2.1331146626835107e-08,
1468,1.784693724164087e-41,
1469,0.060479965060949326,
1469,0.007825049571692944,
1470,1.6950643839663826e-05,
1470,0.0005918534006923437,
1471,-0.003428746946156025,
1471,-0.007824849337339401,
1472,1.0246356307907004e-13,
1472,6.636969916581631e-41,
1473,0.029507514089345932,
1473,0.007852062582969666,
1474,8.018982811108799e-08,
1474,0.0004390400426927954,
1475,-6.503765234810999e-06,
1475,0.007824947126209736,
1476,-1.0444314284541178e-06,
1476,6.724831330294797e-41,
1477,0.15892060101032257,
1477,0.007825379259884357,
1478,8.01677231265785e-08,
1478,0.00018041409202851355,
1479,3.4977615541720297e-06,
1479,0.007855294272303581,
1480,0.0013291786890476942,
1480,6.457463583301622e-41,
1481,0.06334128975868225,
1481,0.007826054468750954,
1482,3.0178889574017376e-05,
1482,0.00013751318329013884,
1483,1.4135151786831557e-06,
1483,0.007826399058103561,
1484,-2.230982317996677e-06,
1484,6.680690428668565e-41,
1485,0.03228338807821274,
1485,0.00782568659633398,
1486,8.01677231265785e-08,
1486,0.0025818448048084974,
1487,3.171856732819833e-08,
1487,-0.007825654000043869,
1488,1.3074121623970597e-16,
1488,5.807681485394204e-41,
1489,0.05058905854821205,
1489,0.007826009765267372,
1490,1.6950643839663826e-05,
1490,0.0020018848590552807,
1491,-0.00010831010877154768,
1491,0.007826407440006733,
1492,-0.00181579717900604,
1492,2.0089014784560578e-41,
1493,0.07481623440980911,
1493,0.007826250046491623,
1494,8.018982811108799e-08,
1494,0.001107826130464673,
1495,1.1530608688995955e-14,
1495,-0.007826578803360462,
1496,-8.851312486513052e-06,
1496,6.714601851505226e-41,
1497,0.02261127158999443,
1497,0.007825205102562904,
1498,8.01677231265785e-08,
1498,0.00048676261212676764,
1499,-1.745651895062282e-14,
1499,0.007821214385330677,
1500,1.2175198094155348e-07,
1500,1.9702256408406928e-41,
1501,0.06504838913679123,
1501,0.007826185785233974,
1502,3.0178889574017376e-05,
1502,0.0006339856190606952,
1503,-2.9272267517026543e-20,
1503,-0.007851146161556244,
1504,5.162321031093597e-06,
1504,2.083170297065273e-41,
1505,-0.010707836598157883,
1505,-0.5067344307899475,
1506,0.30682650208473206,
1506,-0.930575430393219,
1507,-0.4037955403327942,
1507,-1,
1508,-0.317904531955719,
1508,0.05485919117927551,
1509,-0.9331074953079224,
1509,0.3571876883506775,
1510,-0.008576761931180954,
1510,-0.4801211655139923,
1511,-0.6004239320755005,
1511,-0.6587967872619629,
1512,0.1259191334247589,
1512,1,
1513,-0.3307689130306244,
1513,0.12580886483192444,
1514,-0.848278284072876,
1514,0.526159942150116,
1515,-0.018789630383253098,
1515,-0.516524612903595,
1516,-0.6033145785331726,
1516,-0.43616926670074463,
1517,-0.43213191628456116,
1517,1,
1518,-0.33375516533851624,
1518,-0.8009350895881653,
1519,-0.5246422290802002,
1519,0.79033362865448,
1520,-0.06287029385566711,
1520,-0.48004013299942017,
1521,-0.17025302350521088,
1521,-0.40034765005111694,
1522,-0.49848929047584534,
1522,1,
1523,-0.31189632415771484,
1523,0.9832178354263306,
1524,-0.16775870323181152,
1524,-0.9045615196228027,
1525,-0.006490686908364296,
1525,-0.4802141785621643,
1526,-0.5635696649551392,
1526,0.8199517130851746,
1527,0.3232192397117615,
1527,1,
1528,-0.3232417106628418,
1528,-0.16854432225227356,
1529,-0.3008596897125244,
1529,0.8559482097625732,
1530,-0.00853673368692398,
1530,-0.47994405031204224,
